id,PitNextLap
440639,0.028974567
440640,0.0077238497
440641,0.22229706
440642,0.0016479652
440643,0.014588979
440644,0.0015196444
440645,0.07464755
440646,0.82750285
440647,0.33380422
440648,0.001970904
440649,0.8657041
440650,0.9428199
440651,0.68050474
440652,0.0033926954
440653,0.015524936
440654,0.5019998
440655,0.02449641
440656,0.0017848033
440657,0.0028095425
440658,0.91144854
440659,0.037097495
440660,0.0028563128
440661,0.0013890617
440662,0.10294149
440663,0.00039554728
440664,0.017286044
440665,0.019393664
440666,0.55751646
440667,0.00013498453
440668,0.034445032
440669,0.009723158
440670,0.3459913
440671,0.004040911
440672,0.0038351333
440673,0.06599985
440674,0.01681419
440675,0.89843774
440676,0.004445367
440677,0.9420425
440678,0.9345045
440679,0.5982611
440680,2.8297261e-05
440681,0.011843412
440682,0.00041455947
440683,0.0028574606
440684,0.016226215
440685,0.66327125
440686,0.2969631
440687,0.022944475
440688,0.012986848
440689,0.10893156
440690,0.09506266
440691,0.9374331
440692,0.36828697
440693,0.0017209542
440694,0.001359606
440695,0.009531318
440696,0.1601334
440697,0.3522043
440698,0.810685
440699,0.9170216
440700,0.001291005
440701,0.0033157931
440702,0.0073516807
440703,0.032722894
440704,0.013025258
440705,0.004119179
440706,0.20006284
440707,0.00086436723
440708,0.0076631363
440709,0.6961192
440710,0.281065
440711,0.0039792093
440712,0.007978618
440713,0.018040534
440714,0.025262572
440715,0.019534498
440716,0.0002438233
440717,0.0161152
440718,0.50516486
440719,0.0029320004
440720,0.00027022965
440721,0.00080031046
440722,0.08360285
440723,0.06360379
440724,0.0214361
440725,0.9698739
440726,0.00066363154
440727,0.0052997605
440728,0.1713684
440729,0.013414093
440730,0.3496568
440731,0.6380539
440732,0.18455192
440733,0.019097159
440734,0.19934054
440735,0.6074617
440736,0.0057021156
440737,0.002508653
440738,0.0012579353
440739,0.8295897
440740,0.016499786
440741,0.055783354
440742,0.0020225095
440743,0.008548371
440744,0.9638657
440745,0.0027846815
440746,0.010678962
440747,0.56467795
440748,0.5902431
440749,0.055937957
440750,0.011137931
440751,0.0025947196
440752,0.006433535
440753,0.7015552
440754,0.0009430499
440755,0.013237587
440756,0.016231438
440757,0.04326996
440758,0.019646887
440759,0.0030939279
440760,0.001568159
440761,0.006223958
440762,0.20232408
440763,0.45736417
440764,0.038440768
440765,0.77283895
440766,0.0027851705
440767,0.8920071
440768,0.010505967
440769,0.23956811
440770,0.21325654
440771,0.009832613
440772,0.0006512794
440773,0.024710558
440774,0.1935651
440775,0.17625669
440776,0.0007430402
440777,0.028062696
440778,0.6213411
440779,0.7486837
440780,0.0015621277
440781,0.0015829585
440782,0.7925114
440783,0.005673859
440784,0.6739997
440785,0.00053851045
440786,0.00055571424
440787,0.49605244
440788,0.0030891178
440789,0.0025704023
440790,0.0013240101
440791,0.72850734
440792,0.059700865
440793,0.0020214403
440794,0.009126715
440795,6.287289e-05
440796,0.066886924
440797,0.89941096
440798,2.0349265e-05
440799,0.034179136
440800,0.0039094184
440801,0.5586558
440802,0.9422608
440803,0.12582251
440804,0.7204219
440805,0.61061
440806,0.03129093
440807,0.007939391
440808,0.023764845
440809,0.006608978
440810,0.004043802
440811,0.39599705
440812,0.0015503524
440813,0.52656037
440814,0.77976
440815,0.04796534
440816,0.18289544
440817,0.6394283
440818,0.024969313
440819,0.051484022
440820,0.42868546
440821,0.7512328
440822,0.012222021
440823,0.0048597204
440824,0.024926726
440825,0.66654396
440826,0.024860894
440827,0.055710565
440828,0.0768616
440829,0.0014186815
440830,0.9729384
440831,0.029674541
440832,0.015987528
440833,0.029934177
440834,0.0018087848
440835,0.019052375
440836,0.0371203
440837,0.009062844
440838,0.002388068
440839,0.028447788
440840,0.93640614
440841,0.0012598141
440842,0.1173822
440843,0.00074524555
440844,0.18027255
440845,0.05545458
440846,0.006285585
440847,0.492068
440848,0.04294141
440849,0.0024429776
440850,0.0020907223
440851,0.74235094
440852,0.011794871
440853,0.1639068
440854,0.98701733
440855,0.0015449794
440856,0.001187009
440857,0.0032867722
440858,0.17263235
440859,0.058823634
440860,0.14449221
440861,0.7335644
440862,0.0009682365
440863,0.034170136
440864,0.83059305
440865,0.0010848339
440866,0.0021598674
440867,0.005298697
440868,0.5677117
440869,0.29996854
440870,0.4609039
440871,0.09817075
440872,0.0010714623
440873,0.0015899704
440874,0.0067801345
440875,0.003515383
440876,0.8460621
440877,0.0102557875
440878,0.74264055
440879,0.82149506
440880,0.025110418
440881,0.0068287104
440882,0.7305933
440883,0.010916549
440884,0.9097592
440885,0.0025644603
440886,0.0014101785
440887,0.0017411602
440888,0.23784088
440889,0.028405024
440890,0.0046527865
440891,0.89133275
440892,0.014307358
440893,0.14039417
440894,0.0073452876
440895,0.10075267
440896,0.7314755
440897,0.007903409
440898,0.00033026887
440899,0.516076
440900,0.0065020975
440901,0.00053484243
440902,0.0008918632
440903,0.8211132
440904,0.0011360061
440905,0.037678838
440906,0.8553938
440907,0.73231107
440908,0.030442216
440909,0.00031725704
440910,0.097843885
440911,0.011691743
440912,0.813272
440913,0.053806648
440914,0.010531695
440915,0.004301393
440916,0.0066135125
440917,0.00041437795
440918,0.21139592
440919,0.007909551
440920,0.00044704814
440921,0.021533258
440922,0.005356211
440923,0.12679304
440924,0.00066617737
440925,0.85476553
440926,0.16534168
440927,0.7973701
440928,0.8183561
440929,0.009034339
440930,0.0007719808
440931,0.0007529204
440932,0.2647042
440933,0.03449345
440934,0.8157652
440935,0.17685612
440936,0.00031018438
440937,0.6027361
440938,0.048224043
440939,0.8106093
440940,0.0005421082
440941,0.50622964
440942,0.1652473
440943,0.027003787
440944,0.007580075
440945,0.0023219571
440946,0.9286495
440947,0.016982164
440948,0.012525815
440949,0.00757261
440950,0.25869024
440951,0.015240576
440952,0.47747383
440953,0.00058931974
440954,0.01149711
440955,0.010965962
440956,0.012791808
440957,0.023545971
440958,0.005071681
440959,0.012826405
440960,0.48979962
440961,0.0005250248
440962,0.0003008879
440963,0.0069490615
440964,0.930207
440965,0.014134774
440966,0.00028607243
440967,0.6998032
440968,0.08021911
440969,0.9360784
440970,0.005299783
440971,0.59249836
440972,0.0013196114
440973,0.0064859707
440974,0.0051746685
440975,0.0002486394
440976,0.30972666
440977,0.7097373
440978,0.0019606415
440979,0.69343007
440980,0.00031633375
440981,0.78353685
440982,0.0036077693
440983,0.03612269
440984,0.8505074
440985,0.032941803
440986,0.35435706
440987,0.05169425
440988,0.083949804
440989,0.7306917
440990,0.00084619626
440991,0.004865037
440992,0.0005924863
440993,0.005938065
440994,0.012953836
440995,0.000139266
440996,0.0036239522
440997,0.0018600904
440998,0.004796956
440999,0.028869584
441000,0.00084925734
441001,0.8098947
441002,0.026112383
441003,0.09540225
441004,0.00684938
441005,0.2507146
441006,0.0045936326
441007,0.99260074
441008,0.0013564832
441009,0.036470663
441010,0.8318568
441011,0.017885773
441012,0.89042777
441013,0.5075601
441014,0.0013333935
441015,0.0030677319
441016,0.0009321638
441017,0.40647358
441018,0.0007242209
441019,0.023569712
441020,0.17977113
441021,0.71307206
441022,0.020470696
441023,0.015506748
441024,0.61660594
441025,0.00017860648
441026,0.056042563
441027,0.00010960375
441028,0.026343377
441029,0.6511546
441030,0.58341694
441031,0.0028859891
441032,0.009550352
441033,0.0005655252
441034,0.28357816
441035,0.9015167
441036,0.019447235
441037,0.00091274414
441038,0.009398098
441039,0.8668269
441040,0.00062545965
441041,0.1588576
441042,0.38383958
441043,0.008837522
441044,0.0013339567
441045,0.52523553
441046,0.0031995622
441047,0.75237745
441048,0.011192777
441049,0.0006007663
441050,0.002982032
441051,0.8975483
441052,0.7620201
441053,0.014113832
441054,0.3447632
441055,0.00034148723
441056,0.0045899753
441057,0.016582685
441058,0.9513647
441059,0.57808346
441060,0.0060296715
441061,0.00063727476
441062,0.20253943
441063,0.035595074
441064,0.0123175755
441065,0.0055407425
441066,0.05001577
441067,0.5231918
441068,0.085134506
441069,0.013405115
441070,0.0085904915
441071,0.007846295
441072,0.0057873097
441073,0.004548922
441074,0.008150761
441075,0.00042891336
441076,0.07380811
441077,0.9227128
441078,0.37053284
441079,0.28895837
441080,0.0048592687
441081,3.7258164e-05
441082,0.83687776
441083,0.017592214
441084,0.5512944
441085,0.45844916
441086,0.0021066943
441087,0.004309895
441088,0.0022695896
441089,0.0029847666
441090,0.04708622
441091,0.0103567
441092,0.008932486
441093,0.9683363
441094,0.035591472
441095,0.063726544
441096,0.0037516335
441097,0.0582789
441098,0.0036389541
441099,0.66015434
441100,0.13456565
441101,0.00022746545
441102,0.0019307736
441103,0.004980204
441104,0.0023685868
441105,0.0037850908
441106,0.02945272
441107,0.0034619
441108,0.16374315
441109,0.0032503435
441110,0.014912715
441111,0.00031520694
441112,0.0067122956
441113,0.04142793
441114,0.007672262
441115,0.0005192428
441116,0.02323561
441117,0.0011327621
441118,0.79809564
441119,0.1550951
441120,0.32713804
441121,0.002462691
441122,0.7513811
441123,0.003686928
441124,0.0048456257
441125,0.04459163
441126,0.92373395
441127,0.043378856
441128,0.004496755
441129,0.14551559
441130,0.7772034
441131,0.023592412
441132,0.84466434
441133,0.030746508
441134,0.00036482493
441135,0.685928
441136,0.7017213
441137,0.06653803
441138,0.0098278
441139,0.049676564
441140,0.35171887
441141,0.009660376
441142,0.00028706584
441143,0.0031380753
441144,0.0025934377
441145,0.00406263
441146,0.11645402
441147,0.8057357
441148,0.0039065783
441149,0.00017297683
441150,0.001518138
441151,0.0013614336
441152,0.9109339
441153,0.011598242
441154,0.15635535
441155,0.00085025205
441156,0.9004541
441157,0.028619125
441158,0.0023885532
441159,0.007342076
441160,5.1753435e-05
441161,0.056851093
441162,0.6790492
441163,0.0065206024
441164,0.96579295
441165,0.5233907
441166,0.00046553227
441167,0.0010866703
441168,0.795095
441169,0.6561181
441170,0.021027068
441171,0.0054248692
441172,0.012990528
441173,0.002969362
441174,0.6157026
441175,0.023996837
441176,0.9904861
441177,0.03362959
441178,0.0009718543
441179,0.7519827
441180,0.9727078
441181,0.60383445
441182,0.08670279
441183,0.045088083
441184,0.00035048035
441185,0.03609148
441186,0.0028926244
441187,0.0005873512
441188,0.0012210051
441189,0.7335484
441190,0.20793499
441191,0.9078304
441192,0.0013587155
441193,0.44918004
441194,0.25919196
441195,0.0049777096
441196,0.002236631
441197,0.0039058584
441198,0.006633608
441199,0.00074375427
441200,0.9101068
441201,0.003527806
441202,0.00092117116
441203,0.0008600885
441204,0.004167101
441205,0.9697355
441206,0.011649584
441207,0.028440118
441208,0.0037811983
441209,0.0044125863
441210,0.0090655
441211,0.0011159802
441212,0.8620559
441213,0.12957303
441214,0.14653435
441215,0.6970625
441216,0.23682854
441217,0.73173445
441218,0.37580863
441219,0.034195095
441220,0.003235353
441221,0.0075972723
441222,0.4453599
441223,0.09265857
441224,0.22797757
441225,0.86594284
441226,0.2889284
441227,0.68161684
441228,0.04710899
441229,0.047117874
441230,0.09168291
441231,0.0011377621
441232,0.0037898677
441233,0.007819154
441234,0.69391805
441235,0.018831285
441236,0.0012070903
441237,0.00035588144
441238,0.0023613642
441239,0.8130913
441240,0.9745704
441241,0.0061737825
441242,0.0004659076
441243,0.0030243567
441244,0.01476928
441245,0.0401683
441246,0.007976343
441247,0.0016824316
441248,0.039383687
441249,0.031050812
441250,0.017581569
441251,0.002436742
441252,0.00060993887
441253,0.0003753493
441254,0.39262408
441255,0.011880339
441256,0.003535058
441257,0.00013692467
441258,0.3544034
441259,0.0082193855
441260,0.002354356
441261,0.0036394468
441262,0.6914043
441263,0.001070698
441264,0.06355996
441265,0.0041832807
441266,9.992517e-05
441267,0.003535184
441268,0.026109723
441269,0.0038565139
441270,0.5514958
441271,0.019382888
441272,0.014381734
441273,0.30097237
441274,0.019915381
441275,0.13093014
441276,0.00042281224
441277,0.0017101387
441278,0.05892329
441279,0.5904746
441280,0.00049210095
441281,0.0046779714
441282,0.00022304877
441283,0.066601925
441284,0.82524776
441285,0.0046608336
441286,0.0034276275
441287,0.007908533
441288,0.0006472826
441289,0.40727386
441290,0.8206837
441291,0.73207814
441292,0.3118572
441293,0.0026165596
441294,0.010389893
441295,0.9221688
441296,0.0004172525
441297,0.018762566
441298,0.9572423
441299,0.92353755
441300,0.14924373
441301,0.9658304
441302,0.4280115
441303,0.30621237
441304,0.00068589975
441305,0.0055082496
441306,0.034581147
441307,0.7189262
441308,0.003752398
441309,0.0031909312
441310,0.0004064987
441311,0.45159483
441312,0.0011872138
441313,0.41321376
441314,0.0070235846
441315,0.1364879
441316,0.36210003
441317,0.006398565
441318,0.0057542776
441319,0.028998785
441320,0.0023931456
441321,0.0003121429
441322,0.6733095
441323,0.0021038183
441324,0.0027654185
441325,0.007529607
441326,0.00020264352
441327,0.0016864818
441328,0.71693605
441329,0.0064157466
441330,7.1249975e-05
441331,0.00038274465
441332,0.59903526
441333,0.008926537
441334,0.21270765
441335,0.45592055
441336,0.055770222
441337,0.0023858333
441338,0.49392205
441339,0.019674666
441340,0.0016959832
441341,0.81033564
441342,0.0003138022
441343,0.17381772
441344,0.0011624957
441345,0.000503642
441346,0.85357153
441347,0.006537651
441348,0.023784442
441349,0.0058740973
441350,0.8831978
441351,0.037889194
441352,0.021510558
441353,0.64656
441354,0.90815973
441355,0.0012920611
441356,0.00018919536
441357,0.7757494
441358,0.9556415
441359,0.0006566766
441360,0.8106629
441361,0.099036895
441362,0.00946097
441363,0.83082324
441364,0.0048906873
441365,0.00042922952
441366,0.93351513
441367,0.14255658
441368,0.12621307
441369,0.07445166
441370,0.035913806
441371,0.8801387
441372,0.00011366788
441373,0.005428933
441374,0.000558075
441375,0.69792724
441376,0.001976614
441377,0.8528638
441378,0.8884403
441379,0.37484276
441380,0.40957665
441381,0.0003712587
441382,0.24940108
441383,0.23745406
441384,0.039658092
441385,0.0045230673
441386,0.007382153
441387,0.010703261
441388,0.0010870482
441389,0.002750579
441390,0.002050399
441391,0.002377712
441392,0.006616107
441393,0.047834724
441394,0.0034184225
441395,0.8696409
441396,0.00081377284
441397,0.0068061645
441398,0.0066652084
441399,0.004642787
441400,0.00072753365
441401,0.008922134
441402,0.040700242
441403,0.00049191783
441404,0.057670437
441405,0.08010037
441406,0.0057879793
441407,0.045920726
441408,0.0035078393
441409,0.008844069
441410,0.9160965
441411,0.7775735
441412,0.0059346156
441413,0.03382818
441414,0.037418563
441415,0.05043944
441416,0.0032516676
441417,0.0004164006
441418,0.016056042
441419,0.21190378
441420,0.040797874
441421,0.2287027
441422,0.0012094111
441423,0.00923207
441424,0.8693604
441425,0.00017843167
441426,0.040256433
441427,0.13319823
441428,0.0009419871
441429,0.08129374
441430,0.0006094961
441431,0.0027952895
441432,0.001953958
441433,0.65982974
441434,0.006371261
441435,0.0022215778
441436,0.13297623
441437,0.035126876
441438,0.021495616
441439,0.8896918
441440,0.0022125419
441441,0.016386822
441442,0.044599738
441443,0.013299399
441444,0.001140746
441445,0.7568487
441446,0.17965455
441447,0.0064316425
441448,0.016846295
441449,0.00017697364
441450,0.006928601
441451,0.96247834
441452,0.0002379275
441453,0.0009507304
441454,0.0057929396
441455,0.00015236929
441456,0.9064457
441457,0.00075859955
441458,0.31114185
441459,0.84874487
441460,0.040628698
441461,0.008843426
441462,0.19761546
441463,0.23714069
441464,0.03900531
441465,0.033239547
441466,0.0022656065
441467,0.8675483
441468,0.0121624395
441469,0.16642113
441470,0.78507984
441471,0.00046046282
441472,0.033410393
441473,0.07098593
441474,0.8465958
441475,0.0029722094
441476,0.0008476316
441477,0.048481397
441478,0.8687315
441479,0.0014562849
441480,0.0018273027
441481,0.46089327
441482,0.4341869
441483,0.8766702
441484,0.87967414
441485,0.9464123
441486,0.70597637
441487,0.014031379
441488,0.00062616495
441489,0.00074388576
441490,0.0006081383
441491,0.0051674834
441492,0.0033878412
441493,0.12591755
441494,0.3330761
441495,0.0062000463
441496,0.9091322
441497,0.030944137
441498,0.0016850798
441499,0.003447434
441500,0.5721565
441501,0.00027256308
441502,0.98954684
441503,0.5736659
441504,0.57386005
441505,0.002119963
441506,0.0047131767
441507,0.00049465813
441508,0.36072117
441509,0.92930526
441510,0.009793402
441511,0.006648071
441512,0.44777712
441513,0.34079823
441514,0.011777527
441515,0.7854019
441516,0.6763583
441517,0.0013979524
441518,0.58385295
441519,0.004409144
441520,0.00079535355
441521,0.014198132
441522,0.67909634
441523,0.0008292375
441524,0.00023451564
441525,0.19618382
441526,0.0030968413
441527,0.020186068
441528,0.89035064
441529,0.0044784285
441530,0.00016713973
441531,0.03253439
