id,PitNextLap
440671,0.012615157
440672,0.0047334274
440673,0.029586855
440674,0.025334243
440675,0.88914704
440676,0.007857123
440677,0.83410996
440678,0.8977247
440679,0.3120689
440680,0.000302338
440681,0.025886549
440682,0.009193481
440683,0.0035245756
440684,0.016420452
440685,0.6462573
440686,0.47073898
440687,0.024584668
440688,0.012499636
440689,0.066347755
440690,0.030263884
440691,0.8641314
440692,0.29690507
440693,0.0013591645
440694,0.013261527
440695,0.009931944
440696,0.15781347
440697,0.25099525
440698,0.6167418
440699,0.8553964
440700,0.0131789185
440701,0.0020978365
440702,0.020796789
440703,0.022946876
440704,0.030172497
440705,0.002931907
440706,0.07882552
440707,0.006846154
440708,0.010600258
440709,0.6449363
440710,0.18279631
440711,0.027865592
440712,0.007585705
440713,0.0312552
440714,0.039906055
440715,0.023547845
440716,0.0020046884
440717,0.05011317
440718,0.5171389
440719,0.0039954535
440720,0.0033381965
440721,0.0348645
440722,0.14692749
440723,0.08846051
440724,0.015492523
440725,0.95030344
440726,0.0014222222
440727,0.0039644893
440728,0.3095373
440729,0.0076692593
440730,0.4246159
440731,0.619644
440732,0.15104762
440733,0.013836712
440734,0.054567177
440735,0.5561848
440736,0.018112099
440737,0.058874656
440738,0.0034774474
440739,0.29287025
440740,0.014762759
440741,0.087767206
440742,0.004306465
440743,0.010321375
440744,0.96574193
440745,0.005548062
440746,0.0025399947
440747,0.55768424
440748,0.35276607
440749,0.06866535
440750,0.010477101
440751,0.0058008293
440752,0.0058679804
440753,0.60333943
440754,0.006604444
440755,0.074235745
440756,0.01593772
440757,0.13480437
440758,0.019547723
440759,0.015839644
440760,0.043524865
440761,0.005549596
440762,0.07015622
440763,0.61944854
440764,0.1264627
440765,0.6863152
440766,0.04756307
440767,0.90345895
440768,0.011228895
440769,0.16778496
440770,0.13241778
440771,0.06278747
440772,0.011367945
440773,0.03806436
440774,0.31825125
440775,0.16783293
440776,0.008214121
440777,0.030423906
440778,0.54171234
440779,0.6128354
440780,0.008801902
440781,0.014976376
440782,0.5751533
440783,0.004802083
440784,0.9186146
440785,0.0035692353
440786,0.0063468106
440787,0.45234132
440788,0.044158287
440789,0.0067745815
440790,0.0077266456
440791,0.6527554
440792,0.024903312
440793,0.023816802
440794,0.017577533
440795,0.00023197754
440796,0.028947236
440797,0.78233105
440798,0.00026623104
440799,0.039406132
440800,0.0031414037
440801,0.58305204
440802,0.8933023
440803,0.12833475
440804,0.7314603
440805,0.37664092
440806,0.013577481
440807,0.007186558
440808,0.021830196
440809,0.009042163
440810,0.052211117
440811,0.68320495
440812,0.011857086
440813,0.551909
440814,0.9035333
440815,0.036894947
440816,0.3640997
440817,0.6010225
440818,0.019442799
440819,0.021381665
440820,0.2722859
440821,0.7197976
440822,0.025367368
440823,0.003591457
440824,0.010449059
440825,0.5363087
440826,0.08965183
440827,0.18557233
440828,0.059451025
440829,0.012613946
440830,0.9418972
440831,0.030261584
440832,0.013215245
440833,0.02947831
440834,0.0012880671
440835,0.022378387
440836,0.03789107
440837,0.04659052
440838,0.016243633
440839,0.06672132
440840,0.87741
440841,0.0077762706
440842,0.09041185
440843,0.011352034
440844,0.2463749
440845,0.04237164
440846,0.10614916
440847,0.35864183
440848,0.06218884
440849,0.12861177
440850,0.028041083
440851,0.8161751
440852,0.0072282767
440853,0.14495906
440854,0.9708651
440855,0.005925286
440856,0.002199396
440857,0.004613902
440858,0.1796665
440859,0.030872302
440860,0.22216633
440861,0.85911566
440862,0.02110653
440863,0.09353685
440864,0.7097049
440865,0.022495072
440866,0.014299707
440867,0.010724533
440868,0.38579366
440869,0.38987172
440870,0.5130338
440871,0.14219078
440872,0.012739304
440873,0.013459712
440874,0.014473214
440875,0.004999909
440876,0.8411579
440877,0.01365803
440878,0.7603501
440879,0.81255627
440880,0.013191941
440881,0.03245208
440882,0.721203
440883,0.008461891
440884,0.8122575
440885,0.0030867602
440886,0.027022826
440887,0.012489229
440888,0.097549796
440889,0.017844576
440890,0.043056924
440891,0.8943364
440892,0.030846361
440893,0.10408315
440894,0.03091406
440895,0.08691047
440896,0.7770366
440897,0.087644696
440898,0.025342016
440899,0.58526874
440900,0.026574323
440901,0.009737815
440902,0.0050609177
440903,0.7473091
440904,0.004895904
440905,0.06541745
440906,0.87607193
440907,0.6179002
440908,0.18536426
440909,0.0019065983
440910,0.11176985
440911,0.031923898
440912,0.6923252
440913,0.109435335
440914,0.005303922
440915,0.017731331
440916,0.0074589453
440917,0.0029130022
440918,0.34759843
440919,0.009135012
440920,0.0065985206
440921,0.042428706
440922,0.002567062
440923,0.07210433
440924,0.005301412
440925,0.80002403
440926,0.24373676
440927,0.58225435
440928,0.6117319
440929,0.035313316
440930,0.0044425465
440931,0.008070358
440932,0.7032836
440933,0.037077017
440934,0.69682765
440935,0.2531898
440936,0.004537777
440937,0.5904875
440938,0.054411303
440939,0.78469336
440940,0.004030996
440941,0.5674288
440942,0.12021251
440943,0.10592828
440944,0.013683098
440945,0.001470191
440946,0.87008935
440947,0.059450626
440948,0.012441402
440949,0.00736033
440950,0.16787067
440951,0.008531632
440952,0.55906236
440953,0.014324799
440954,0.052872766
440955,0.014977045
440956,0.035549212
440957,0.011090893
440958,0.017271008
440959,0.014514448
440960,0.49670744
440961,0.007026246
440962,0.019673673
440963,0.009000234
440964,0.8981604
440965,0.0121751195
440966,0.0026718343
440967,0.43737447
440968,0.058318783
440969,0.87699115
440970,0.08410867
440971,0.44920814
440972,0.035084084
440973,0.0073938146
440974,0.109222285
440975,0.009968231
440976,0.47547394
440977,0.8471912
440978,0.003809205
440979,0.7150173
440980,0.003906953
440981,0.7912174
440982,0.0053242827
440983,0.07584247
440984,0.8912713
440985,0.08391405
440986,0.324873
440987,0.046216406
440988,0.0609464
440989,0.8631572
440990,0.0009934457
440991,0.006225696
440992,0.0040412717
440993,0.009010779
440994,0.011527742
440995,0.0015276937
440996,0.008530894
440997,0.008454924
440998,0.01014154
440999,0.04838404
441000,0.028685866
441001,0.59063065
441002,0.05397864
441003,0.100963466
441004,0.008365547
441005,0.23683268
441006,0.033371985
441007,0.9636251
441008,0.009758122
441009,0.05107312
441010,0.7594955
441011,0.028456725
441012,0.6899832
441013,0.39714712
441014,0.010927423
441015,0.004029223
441016,0.0008055599
441017,0.49702612
441018,0.0016267598
441019,0.049081013
441020,0.1583413
441021,0.58706325
441022,0.024931211
441023,0.013776013
441024,0.41455254
441025,0.001101438
441026,0.11896424
441027,0.0014223725
441028,0.057809755
441029,0.70625496
441030,0.6176022
441031,0.005950818
441032,0.015420395
441033,0.0022667914
441034,0.2949701
441035,0.8768482
441036,0.01929032
441037,0.021828339
441038,0.0109724905
441039,0.8975423
441040,0.002998487
441041,0.092132345
441042,0.25930005
441043,0.020912154
441044,0.005105001
441045,0.5272793
441046,0.12122583
441047,0.8351092
441048,0.014988073
441049,0.002615185
441050,0.05296258
441051,0.82521546
441052,0.5697
441053,0.017377563
441054,0.17526563
441055,0.0009684598
441056,0.006245345
441057,0.01539523
441058,0.9445201
441059,0.66365093
441060,0.004306884
441061,0.005508284
441062,0.18619686
441063,0.02286339
441064,0.023589907
441065,0.006511934
441066,0.020741224
441067,0.45216975
441068,0.14782642
441069,0.0058366563
441070,0.010902353
441071,0.009385144
441072,0.020149833
441073,0.008848179
441074,0.010639202
441075,0.0055862525
441076,0.093105644
441077,0.8753386
441078,0.44235528
441079,0.49922514
441080,0.008306688
441081,0.0003201658
441082,0.8577338
441083,0.11012866
441084,0.3489621
441085,0.5614993
441086,0.034853984
441087,0.003360246
441088,0.0052512363
441089,0.0073019695
441090,0.10181676
441091,0.00712721
441092,0.01856447
441093,0.96083134
441094,0.037324358
441095,0.037717864
441096,0.006174417
441097,0.044199154
441098,0.02427407
441099,0.64110506
441100,0.11987619
441101,0.0026270873
441102,0.019229807
441103,0.0054148342
441104,0.026400406
441105,0.002065304
441106,0.027683
441107,0.014951024
441108,0.21295685
441109,0.017973294
441110,0.020151364
441111,0.00799736
441112,0.0058481195
441113,0.034457054
441114,0.018253157
441115,0.006591954
441116,0.005846578
441117,0.01051022
441118,0.60689366
441119,0.1373508
441120,0.46457523
441121,0.009554037
441122,0.5673154
441123,0.0031948753
441124,0.012323106
441125,0.12172647
441126,0.9547697
441127,0.031422183
441128,0.0072248587
441129,0.20568869
441130,0.502281
441131,0.0105489455
441132,0.8534773
441133,0.046423938
441134,0.0024804638
441135,0.5183883
441136,0.72937304
441137,0.04710612
441138,0.015363647
441139,0.06384828
441140,0.44266188
441141,0.0051881527
441142,0.0039316034
441143,0.0146820545
441144,0.0051707034
441145,0.07688735
441146,0.13677347
441147,0.6766244
441148,0.0024715802
441149,0.0033683009
441150,0.018432822
441151,0.023869418
441152,0.5860682
441153,0.024814235
441154,0.076289624
441155,0.008641498
441156,0.74628
441157,0.03194401
441158,0.042889234
441159,0.004168122
441160,0.00012192065
441161,0.042702574
441162,0.76512146
441163,0.01454274
441164,0.96293586
441165,0.58036876
441166,0.0022040461
441167,0.01285655
441168,0.62495774
441169,0.794117
441170,0.016072698
441171,0.025563622
441172,0.009538605
441173,0.0062402776
441174,0.5818369
441175,0.03407098
441176,0.970571
441177,0.03372773
441178,0.0053456235
441179,0.7759337
441180,0.95820934
441181,0.363076
441182,0.19625813
441183,0.07831533
441184,0.0082915705
441185,0.036639065
441186,0.12479483
441187,0.004348681
441188,0.014751252
441189,0.59125847
441190,0.30486712
441191,0.76844406
441192,0.012950495
441193,0.506492
441194,0.038507015
441195,0.02052891
441196,0.003365496
441197,0.009045728
441198,0.017503915
441199,0.006800726
441200,0.8989035
441201,0.0035346902
441202,0.010320752
441203,0.018520363
441204,0.001379155
441205,0.9517873
441206,0.014725557
441207,0.034929134
441208,0.06796481
441209,0.05409018
441210,0.013034543
441211,0.010648743
441212,0.7462742
441213,0.14628056
441214,0.23265478
441215,0.6514654
441216,0.17889073
441217,0.5135462
441218,0.61918354
441219,0.055755775
441220,0.01148559
441221,0.008292507
441222,0.47805113
441223,0.14686842
441224,0.16079889
441225,0.65872544
441226,0.30943272
441227,0.66252154
441228,0.047994234
441229,0.021218585
441230,0.106724314
441231,0.016200127
441232,0.015053661
441233,0.012347359
441234,0.65376836
441235,0.03972164
441236,0.009111794
441237,0.0016769032
441238,0.004199792
441239,0.7142541
441240,0.9641686
441241,0.019708332
441242,0.016993256
441243,0.040377814
441244,0.02725272
441245,0.04058407
441246,0.008620383
441247,0.019965885
441248,0.034365296
441249,0.0063554775
441250,0.031403992
441251,0.019902969
441252,0.0029153146
441253,0.010469051
441254,0.57728684
441255,0.024930978
441256,0.048971158
441257,0.0012574639
441258,0.33746508
441259,0.06701376
441260,0.0013663691
441261,0.015549391
441262,0.42728665
441263,0.0035127064
441264,0.050349824
441265,0.010781007
441266,0.0019008522
441267,0.016850332
441268,0.013617614
441269,0.01324474
441270,0.86462444
441271,0.070868775
441272,0.03142415
441273,0.36650604
441274,0.031528145
441275,0.18948312
441276,0.0131547125
441277,0.010381042
441278,0.21208766
441279,0.79760545
441280,0.0013115148
441281,0.08441059
441282,0.0011536084
441283,0.118182085
441284,0.7548868
441285,0.0036584085
441286,0.0089282915
441287,0.01589138
441288,0.045433465
441289,0.64328307
441290,0.8481586
441291,0.79555094
441292,0.69913846
441293,0.02246244
441294,0.030864036
441295,0.96546215
441296,0.0031925573
441297,0.019585686
441298,0.92334
441299,0.8809331
441300,0.22708805
441301,0.9715927
441302,0.37761685
441303,0.41049844
441304,0.010109166
441305,0.008264994
441306,0.6698061
441307,0.66009223
441308,0.00781499
441309,0.00612697
441310,0.007880673
441311,0.41376734
441312,0.0069945883
441313,0.3716217
441314,0.00818568
441315,0.1809095
441316,0.34710813
441317,0.012097035
441318,0.009721055
441319,0.02065654
441320,0.004910627
441321,0.0014116901
441322,0.6390868
441323,0.028519398
441324,0.0034660446
441325,0.03918058
441326,0.0062283305
441327,0.010339184
441328,0.69247127
441329,0.015299544
441330,0.006220164
441331,0.004869841
441332,0.5136115
441333,0.0111682275
441334,0.19664042
441335,0.68795633
441336,0.0604113
441337,0.022277568
441338,0.31352732
441339,0.09998149
441340,0.008619886
441341,0.50916326
441342,0.006903416
441343,0.13328977
441344,0.031601187
441345,0.00539149
441346,0.86832535
441347,0.00769264
441348,0.034554068
441349,0.018305
441350,0.9003773
441351,0.07702288
441352,0.0169726
441353,0.41855118
441354,0.9199188
441355,0.010229234
441356,0.0007804634
441357,0.7070302
441358,0.932352
441359,0.028813696
441360,0.6341606
441361,0.1352409
441362,0.07929239
441363,0.85333836
441364,0.008396486
441365,0.004914275
441366,0.74937063
441367,0.13653167
441368,0.1276507
441369,0.08284669
441370,0.0386211
441371,0.85966355
441372,0.00091678795
441373,0.00729698
441374,0.0035200699
441375,0.6613752
441376,0.028792989
441377,0.803523
441378,0.78003955
441379,0.33742562
441380,0.27950385
441381,0.0030507268
441382,0.19135746
441383,0.25125068
441384,0.046544626
441385,0.0050868234
441386,0.013354558
441387,0.018106328
441388,0.0034333577
441389,0.0011551897
441390,0.0061206142
441391,0.0032388824
441392,0.049393166
441393,0.14961852
441394,0.018930104
441395,0.8245825
441396,0.0030102418
441397,0.012494552
441398,0.023449332
441399,0.0055225017
441400,0.00490599
441401,0.0113626355
441402,0.046043716
441403,0.012178605
441404,0.023846826
441405,0.08760854
441406,0.021365955
441407,0.027322274
441408,0.008705638
441409,0.055197645
441410,0.8463399
441411,0.7797081
441412,0.01110804
441413,0.015315111
441414,0.017945357
441415,0.041844673
441416,0.041916396
441417,0.01940342
441418,0.009326026
441419,0.2740078
441420,0.053537607
441421,0.31440592
441422,0.016347319
441423,0.026722215
441424,0.7631023
441425,0.0028653515
441426,0.09476874
441427,0.23069291
441428,0.008976873
441429,0.05151578
441430,0.0041048657
441431,0.065113515
441432,0.014159341
441433,0.88400203
441434,0.038677603
441435,0.06609506
441436,0.18535864
441437,0.09241837
441438,0.080517896
441439,0.83989596
441440,0.005224047
441441,0.011928856
441442,0.023543075
441443,0.01948495
441444,0.0008980343
441445,0.6777237
441446,0.20856965
441447,0.43605727
441448,0.026960734
441449,0.0015185724
441450,0.007209877
441451,0.9323173
441452,0.0038705328
441453,0.030135186
441454,0.015339456
441455,0.0012433088
441456,0.7831131
441457,0.00096831773
441458,0.2633725
441459,0.7405359
441460,0.0669917
441461,0.009972967
441462,0.104955226
441463,0.45622218
441464,0.041617703
441465,0.050617747
441466,0.06585697
441467,0.7528556
441468,0.029617641
441469,0.16736469
441470,0.6862221
441471,0.001837884
441472,0.029323934
441473,0.09353013
441474,0.7258487
441475,0.013918698
441476,0.0021277303
441477,0.034014203
441478,0.9206858
441479,0.029328097
441480,0.04765526
441481,0.35989273
441482,0.47221163
441483,0.8085413
441484,0.8166808
441485,0.88847774
441486,0.4889752
441487,0.03244311
441488,0.011549066
441489,0.0046522743
441490,0.0041625146
441491,0.096817635
441492,0.020350883
441493,0.17686196
441494,0.1503896
441495,0.10464013
441496,0.8737998
441497,0.006155296
441498,0.006613911
441499,0.08328797
441500,0.27679446
441501,0.00070279633
441502,0.98136383
441503,0.56341857
441504,0.54630536
441505,0.017982833
441506,0.022391075
441507,0.0033766688
441508,0.3082525
441509,0.84796035
441510,0.010181828
441511,0.03443041
441512,0.44146192
441513,0.2083662
441514,0.017927013
441515,0.8205158
441516,0.66801625
441517,0.007729992
441518,0.19248404
441519,0.0026174332
441520,0.0031060246
441521,0.010952194
441522,0.6948874
441523,0.004180471
441524,0.0025904176
441525,0.23129511
441526,0.010821255
441527,0.2320058
441528,0.89596695
441529,0.014698957
441530,0.001198415
441531,0.047703672
441532,0.021830171
441533,0.7327198
441534,0.006961243
441535,0.08577641
441536,0.017027639
441537,0.0038261823
441538,0.08093412
441539,0.0010260352
441540,0.02369846
441541,0.010391349
441542,0.16228226
441543,0.019591143
441544,0.010345275
441545,0.8601444
441546,0.11230732
441547,0.3678952
441548,0.026797049
441549,0.6435583
441550,0.47925898
441551,0.016891625
441552,0.004095924
441553,0.01192617
441554,0.14247404
441555,0.53625053
441556,0.20544852
441557,0.015387259
441558,0.06879061
441559,0.94363135
441560,0.09094862
441561,0.0060389526
441562,0.0052057933
441563,0.6074997
441564,0.0014402528
441565,0.024655635
441566,0.010405559
441567,0.032514315
441568,0.02476997
441569,0.30978286
441570,0.058362726
441571,0.032541197
441572,0.6617272
