id,PitNextLap
440637,0.0011475037
440638,0.21962544
440639,0.1427842
440640,0.011667832
440641,0.19853914
440642,0.0010275685
440643,0.0075439126
440644,0.001715444
440645,0.051952165
440646,0.75244737
440647,0.3616639
440648,0.0014298019
440649,0.80438805
440650,0.9169403
440651,0.8768352
440652,0.00066480646
440653,0.01293524
440654,0.62891424
440655,0.019982355
440656,0.00056014
440657,0.0015112465
440658,0.9040754
440659,0.030151267
440660,0.0008748127
440661,0.00094977894
440662,0.0897893
440663,0.00028020484
440664,0.032320507
440665,0.031375553
440666,0.41905025
440667,0.0005402852
440668,0.026374467
440669,0.0033521736
440670,0.40071872
440671,0.0021528106
440672,0.003517786
440673,0.049780123
440674,0.009222136
440675,0.9225573
440676,0.0077955215
440677,0.896798
440678,0.9337825
440679,0.40240335
440680,2.9776465e-05
440681,0.0076787844
440682,0.00027072168
440683,0.0037074676
440684,0.00850336
440685,0.73241657
440686,0.44359276
440687,0.04115399
440688,0.010067935
440689,0.102266684
440690,0.067922264
440691,0.9781592
440692,0.2716334
440693,0.0026177957
440694,0.00064007443
440695,0.005408031
440696,0.15400526
440697,0.34849098
440698,0.65960175
440699,0.9054117
440700,0.0008779467
440701,0.0038998297
440702,0.0051461766
440703,0.01712351
440704,0.02332852
440705,0.0023964334
440706,0.088071726
440707,0.00030034536
440708,0.010150716
440709,0.6988071
440710,0.21562625
440711,0.00555816
440712,0.012209283
440713,0.011378202
440714,0.023810888
440715,0.015584811
440716,0.00027809644
440717,0.014424257
440718,0.4409671
440719,0.0018362621
440720,0.00015903439
440721,0.0004016154
440722,0.13283762
440723,0.04256826
440724,0.032107968
440725,0.97789097
440726,0.0006297082
440727,0.002974242
440728,0.4007027
440729,0.00884414
440730,0.46282977
440731,0.6276305
440732,0.24836579
440733,0.0122103635
440734,0.18480968
440735,0.5926985
440736,0.014483391
440737,0.0011905523
440738,0.0019242587
440739,0.1063772
440740,0.03036668
440741,0.04914294
440742,0.001659669
440743,0.004799374
440744,0.9536411
440745,0.0019896387
440746,0.010243636
440747,0.7294745
440748,0.57802796
440749,0.04095417
440750,0.008155825
440751,0.0006091653
440752,0.005846733
440753,0.63250464
440754,0.0016153675
440755,0.013900471
440756,0.015789406
440757,0.104683794
440758,0.024779255
440759,0.006967315
440760,0.0005676015
440761,0.0039591026
440762,0.08012698
440763,0.61152107
440764,0.031603537
440765,0.67433506
440766,0.0041971584
440767,0.91955847
440768,0.012071703
440769,0.33502886
440770,0.21512923
440771,0.00213861
440772,0.0003361125
440773,0.026846394
440774,0.14210315
440775,0.08004826
440776,0.00024858795
440777,0.055417135
440778,0.4851693
440779,0.79683465
440780,0.0008310074
440781,0.0010921718
440782,0.8638371
440783,0.004865224
440784,0.91191304
440785,0.00040119735
440786,0.00034603302
440787,0.22861359
440788,0.0026939053
440789,0.0028850164
440790,0.0013512534
440791,0.74831635
440792,0.044258203
440793,0.00069401274
440794,0.0056160376
440795,7.286129e-05
440796,0.063729785
440797,0.9532195
440798,3.0042527e-05
440799,0.037816577
440800,0.0044813124
440801,0.5302248
440802,0.8934482
440803,0.114281155
440804,0.7452069
440805,0.47397947
440806,0.01166129
440807,0.005828743
440808,0.021360593
440809,0.006966807
440810,0.009519355
440811,0.23792952
440812,0.00074331247
440813,0.55633473
440814,0.82311124
440815,0.06594528
440816,0.29502225
440817,0.60420114
440818,0.007112816
440819,0.019027548
440820,0.36141723
440821,0.773669
440822,0.01827117
440823,0.002158236
440824,0.02761195
440825,0.708132
440826,0.05249992
440827,0.09051075
440828,0.04690221
440829,0.00040296934
440830,0.9832328
440831,0.036807492
440832,0.011236124
440833,0.026868377
440834,0.003369756
440835,0.01744228
440836,0.026037633
440837,0.004614362
440838,0.0019067235
440839,0.023719713
440840,0.8438995
440841,0.0003434501
440842,0.06614195
440843,0.0002914245
440844,0.21285835
440845,0.01610743
440846,0.004301273
440847,0.4003392
440848,0.033887822
440849,0.0071783434
440850,0.0022840588
440851,0.7425731
440852,0.008555361
440853,0.11267562
440854,0.97983783
440855,0.0029493873
440856,0.0009843567
440857,0.0020603547
440858,0.24031135
440859,0.07185451
440860,0.22474732
440861,0.9222914
440862,0.0001553601
440863,0.17459728
440864,0.7024265
440865,0.0002151764
440866,0.0017656948
440867,0.0029744753
440868,0.50858283
440869,0.37932312
440870,0.5906389
440871,0.047716096
440872,0.0011734912
440873,0.0022440401
440874,0.0039750854
440875,0.007015219
440876,0.8779147
440877,0.010635162
440878,0.857548
440879,0.8220676
440880,0.018038603
440881,0.0067530763
440882,0.7882082
440883,0.009530927
440884,0.95178515
440885,0.001248516
440886,0.0014278663
440887,0.0011040574
440888,0.121045865
440889,0.02658297
440890,0.00132819
440891,0.87845737
440892,0.015889151
440893,0.043682225
440894,0.006363836
440895,0.1394518
440896,0.7299794
440897,0.0020714074
440898,0.00040062025
440899,0.66671044
440900,0.008200803
440901,0.00037409327
440902,0.002277854
440903,0.73488367
440904,0.00047079546
440905,0.039324015
440906,0.8206008
440907,0.6331785
440908,0.0063193184
440909,0.00094101735
440910,0.17201188
440911,0.011710606
440912,0.7845661
440913,0.13625874
440914,0.005294017
440915,0.0042885905
440916,0.0063037705
440917,0.00063365424
440918,0.3442529
440919,0.009492359
440920,0.0005318373
440921,0.023994481
440922,0.006895297
440923,0.096716456
440924,0.00082345196
440925,0.8933026
440926,0.21780202
440927,0.8420507
440928,0.75784045
440929,0.006829545
440930,0.0005515358
440931,0.0001648245
440932,0.3417308
440933,0.047170203
440934,0.74982053
440935,0.1018156
440936,0.0005943414
440937,0.6060368
440938,0.04406163
440939,0.7486376
440940,0.00017018725
440941,0.6167077
440942,0.087894194
440943,0.0074816826
440944,0.006508838
440945,0.0010464261
440946,0.92346305
440947,0.011006286
440948,0.016894152
440949,0.0055041686
440950,0.22229263
440951,0.01074525
440952,0.614246
440953,0.00046346517
440954,0.0069554513
440955,0.010034704
440956,0.012669405
440957,0.005248507
440958,0.007583034
440959,0.010667672
440960,0.49534675
440961,0.0012735218
440962,0.00022384943
440963,0.011016776
440964,0.9602119
440965,0.006368991
440966,0.0009993631
440967,0.39538983
440968,0.0710505
440969,0.9359997
440970,0.00082939275
440971,0.6930437
440972,0.00053608604
440973,0.007359803
440974,0.0030540135
440975,0.00022887824
440976,0.42499968
440977,0.5422997
440978,0.0011954102
440979,0.7229075
440980,0.00043642923
440981,0.7698167
440982,0.002515674
440983,0.09373716
440984,0.9027312
440985,0.10221965
440986,0.30192235
440987,0.06214261
440988,0.231082
440989,0.6574438
440990,0.0010925272
440991,0.0038359603
440992,0.0021118473
440993,0.008201815
440994,0.0099384785
440995,0.00019534475
440996,0.0075409864
440997,0.0025792082
440998,0.010046093
440999,0.019635342
441000,0.0005988577
441001,0.63073885
441002,0.030695746
441003,0.100254446
441004,0.0045525273
441005,0.26980853
441006,0.0014649335
441007,0.9860963
441008,0.00046831113
441009,0.050609738
441010,0.7400819
441011,0.017204398
441012,0.93707424
441013,0.4362052
441014,0.00025391637
441015,0.0030725875
441016,0.00079722394
441017,0.50701576
441018,0.00092232425
441019,0.003988787
441020,0.31228396
441021,0.50637436
441022,0.01932579
441023,0.012706845
441024,0.33695045
441025,8.0639235e-05
441026,0.059418306
441027,7.601856e-05
441028,0.035408456
441029,0.6691202
441030,0.7578597
441031,0.00052352215
441032,0.008451555
441033,0.00046406503
441034,0.30188867
441035,0.93599945
441036,0.020682963
441037,0.00014686253
441038,0.008590731
441039,0.89411163
441040,0.00023673591
441041,0.099252634
441042,0.30980694
441043,0.0043055206
441044,0.003124789
441045,0.55458635
441046,0.010970628
441047,0.8076604
441048,0.02423467
441049,0.00086744607
441050,0.00092281256
441051,0.9154516
441052,0.61418724
441053,0.018965688
441054,0.264268
441055,0.00028504006
441056,0.001820534
441057,0.0069845635
441058,0.92153764
441059,0.49277666
441060,0.006074251
441061,0.00023918075
441062,0.10956709
441063,0.020100635
441064,0.0049115005
441065,0.003066277
441066,0.031366426
441067,0.3381177
441068,0.04786303
441069,0.0090553155
441070,0.007899884
441071,0.008142924
441072,0.0100517515
441073,0.0031342888
441074,0.0048852013
441075,0.00032577824
441076,0.0968751
441077,0.927168
441078,0.37015364
441079,0.47945565
441080,0.00925874
441081,0.00028887484
441082,0.737326
441083,0.006492328
441084,0.47584373
441085,0.59316957
441086,0.0014029959
441087,0.0018481666
441088,0.002013127
441089,0.004361388
441090,0.03767347
441091,0.007462851
441092,0.014865883
441093,0.97348547
441094,0.034426425
441095,0.029040417
441096,0.006201959
441097,0.098457195
441098,0.0009318654
441099,0.5800046
441100,0.13419567
441101,9.532615e-05
441102,0.0010065176
441103,0.0030962406
441104,0.0029803426
441105,0.00083919836
441106,0.051986866
441107,0.0034591486
441108,0.23901221
441109,0.0037883702
441110,0.02231617
441111,0.0005565268
441112,0.0032621736
441113,0.05315041
441114,0.004385696
441115,0.0014891352
441116,0.0083424505
441117,0.00026896683
441118,0.9195001
441119,0.08755311
441120,0.41262254
441121,0.0041827783
441122,0.74882144
441123,0.0015559255
441124,0.004790716
441125,0.0077119884
441126,0.9331197
441127,0.03767246
441128,0.005396804
441129,0.12878071
441130,0.7729152
441131,0.016109213
441132,0.9130749
441133,0.013053272
441134,0.0005832827
441135,0.66353434
441136,0.69658136
441137,0.068538524
441138,0.0074949157
441139,0.044851724
441140,0.37034208
441141,0.00676264
441142,0.0001703189
441143,0.0041027474
441144,0.0016084441
441145,0.0029234109
441146,0.11244237
441147,0.7589631
441148,0.0063535324
441149,0.00017817275
441150,0.0004647904
441151,0.00056890195
441152,0.8222718
441153,0.015257037
441154,0.064924486
441155,0.0008889341
441156,0.87824976
441157,0.02041753
441158,0.0015747569
441159,0.0042512533
441160,0.00011714041
441161,0.056547806
441162,0.6867372
441163,0.00849809
441164,0.95616305
441165,0.56776404
441166,0.0002591738
441167,0.0014398415
441168,0.85385346
441169,0.755633
441170,0.011984755
441171,0.012400726
441172,0.014024052
441173,0.0017036833
441174,0.668202
441175,0.028323272
441176,0.99355894
441177,0.018749803
441178,0.0012512006
441179,0.7220216
441180,0.966393
441181,0.28355145
441182,0.19397382
441183,0.07910777
441184,5.5028107e-05
441185,0.044683017
441186,0.0011225636
441187,0.00015805417
441188,0.0028610905
441189,0.6086165
441190,0.2090419
441191,0.93992007
441192,0.0013488786
441193,0.6372387
441194,0.47077253
441195,0.0033343658
441196,0.0010575867
441197,0.0039606425
441198,0.0033177177
441199,0.00036419457
441200,0.9769354
441201,0.003319904
441202,0.0012660519
441203,0.00028607462
441204,0.0011233274
441205,0.9520374
441206,0.01051646
441207,0.010024509
441208,0.0023188596
441209,0.0016161675
441210,0.01086462
441211,0.00063913385
441212,0.87753856
441213,0.22200026
441214,0.18167228
441215,0.75247556
441216,0.14203255
441217,0.72226787
441218,0.59331566
441219,0.02246422
441220,0.002001657
441221,0.006079954
441222,0.723556
441223,0.13342124
441224,0.14912456
441225,0.64269435
441226,0.22097437
441227,0.55411744
441228,0.04524608
441229,0.06924041
441230,0.09611108
441231,0.0008979621
441232,0.0023415145
441233,0.0068637943
441234,0.7021156
441235,0.00492667
441236,0.0005942794
441237,0.00030978542
441238,0.0019769554
441239,0.89613974
441240,0.93933254
441241,0.004784014
441242,0.00048570393
441243,0.00084003684
441244,0.019219754
441245,0.056958083
441246,0.008509971
441247,0.0012508056
441248,0.025870297
441249,0.030415963
441250,0.04024713
441251,0.0006120536
441252,0.00013911325
441253,0.0002809986
441254,0.66534597
441255,0.0017262051
441256,0.0015125006
441257,0.00015043982
441258,0.44706464
441259,0.004876556
441260,0.0011146872
441261,0.0018185213
441262,0.5892252
441263,0.00032751093
441264,0.035987318
441265,0.003777586
441266,6.741606e-05
441267,0.00082042057
441268,0.019806046
441269,0.005825544
441270,0.19274087
441271,0.011534368
441272,0.0114867855
441273,0.2933387
441274,0.012596746
441275,0.045178067
441276,0.0005727245
441277,0.0019914499
441278,0.035881102
441279,0.73771983
441280,0.00014306465
441281,0.0023159073
441282,0.00017331891
441283,0.11628667
441284,0.6805907
441285,0.0031040113
441286,0.003518622
441287,0.0047688135
441288,0.0003649992
441289,0.38746658
441290,0.84351397
441291,0.79511094
441292,0.46093172
441293,0.0011747042
441294,0.041517824
441295,0.9821883
441296,0.0001162706
441297,0.022789702
441298,0.9546613
441299,0.9155698
441300,0.060045376
441301,0.96908
441302,0.50567997
441303,0.33891174
441304,0.0002994881
441305,0.0049802726
441306,0.010273648
441307,0.84087265
441308,0.0029422978
441309,0.004743761
441310,0.00021281489
441311,0.47546
441312,0.00026647255
441313,0.31705597
441314,0.00782799
441315,0.28826118
441316,0.09601992
441317,0.011028768
441318,0.0078902785
441319,0.025444016
441320,0.0019475631
441321,0.00023947352
441322,0.6251514
441323,0.0011709811
441324,0.001077847
441325,0.0044772383
441326,0.000104764425
441327,0.0018979532
441328,0.79918504
441329,0.012591528
441330,0.0001159399
441331,0.0003331984
441332,0.52599424
441333,0.008039171
441334,0.19268283
441335,0.6704515
441336,0.04555665
441337,0.0021809868
441338,0.2909974
441339,0.009138309
441340,0.0013587524
441341,0.80711764
441342,0.00013280542
441343,0.087123826
441344,0.00067706
441345,0.00019389454
441346,0.91160667
441347,0.0055367607
441348,0.020375643
441349,0.037725504
441350,0.8387141
441351,0.09986513
441352,0.010308646
441353,0.47037524
441354,0.9044136
441355,0.0004880732
441356,0.00018029907
441357,0.65506476
441358,0.9347802
441359,0.00052221137
441360,0.68048984
441361,0.17197444
441362,0.0027053491
441363,0.867842
441364,0.0019043756
441365,0.0008301863
441366,0.67753863
441367,0.17933744
441368,0.14377387
441369,0.082699515
441370,0.03453027
441371,0.9122326
441372,0.00019661411
441373,0.0030887683
441374,0.0013958724
441375,0.74123013
441376,0.0006864523
441377,0.8673085
441378,0.87851447
441379,0.49136806
441380,0.35286126
441381,0.00026039465
441382,0.23883773
441383,0.20031509
441384,0.022688959
441385,0.002026389
441386,0.0031854091
441387,0.016452048
441388,0.001212343
441389,0.00036717803
441390,0.0010475323
441391,0.0015163436
441392,0.008031869
441393,0.08529607
441394,0.009357238
441395,0.8402962
441396,0.0013546105
441397,0.012178617
441398,0.0052213166
441399,0.0032729716
441400,0.00023933084
441401,0.013716028
441402,0.04461746
441403,0.0005203273
441404,0.0071142716
441405,0.11142421
441406,0.009835904
441407,0.030422
441408,0.0027532184
441409,0.00067705614
441410,0.90326583
441411,0.8221729
441412,0.002896325
441413,0.04548189
441414,0.035654746
441415,0.01665013
441416,0.00082378235
441417,0.0002242273
441418,0.008193255
441419,0.44472957
441420,0.063014686
441421,0.40955362
441422,0.0015208276
441423,0.01241996
441424,0.84926826
441425,0.00014612205
441426,0.06883331
441427,0.13487895
441428,0.0003246961
441429,0.04121607
441430,0.00069199776
441431,0.0010325217
441432,0.00165075
441433,0.76037925
441434,0.0020027852
441435,0.00043248202
441436,0.12587996
441437,0.042694066
441438,0.024697678
441439,0.90915555
441440,0.006060526
441441,0.0094013745
441442,0.027301451
441443,0.010244172
441444,0.0020301077
441445,0.778566
441446,0.22295801
441447,0.001821314
441448,0.015261752
441449,0.00011396807
441450,0.007892903
441451,0.97553277
441452,0.000119511365
441453,0.0013397391
441454,0.0061071115
441455,9.68209e-05
441456,0.897127
441457,0.00087398494
441458,0.27243677
441459,0.8123957
441460,0.032199115
441461,0.0031573484
441462,0.07084052
441463,0.2704262
441464,0.09200404
441465,0.01647747
441466,0.00082970975
441467,0.8272978
441468,0.0065131593
441469,0.17060018
441470,0.71111166
441471,0.0003776822
441472,0.025055893
441473,0.037379406
441474,0.7502162
441475,0.009129976
441476,0.0014811921
441477,0.021737674
441478,0.92644995
441479,0.00023260344
441480,0.0008388474
441481,0.30082706
441482,0.45076826
441483,0.8689581
441484,0.82176495
441485,0.9332474
441486,0.50888157
441487,0.02482073
441488,0.00034404962
441489,0.00062959356
441490,0.00012931613
441491,0.00064260955
441492,0.000684186
441493,0.2537185
441494,0.15114403
441495,0.0014281878
441496,0.85040796
441497,0.023927048
441498,0.002938762
441499,0.004247974
441500,0.5430732
441501,0.0001903821
441502,0.988149
441503,0.54039097
441504,0.6059067
441505,0.0017537411
441506,0.004033589
441507,0.00096101325
441508,0.4144783
441509,0.89381963
441510,0.0077320584
441511,0.0021105935
441512,0.4715276
441513,0.5160575
441514,0.020870822
441515,0.7754498
441516,0.7923853
441517,0.00060932414
441518,0.10461714
441519,0.0013976243
441520,0.00053437747
441521,0.0043471674
441522,0.6934392
441523,0.0008022522
441524,0.000110282475
