id,PitNextLap
440628,0.96750134
440629,0.014444499
440630,0.00030842744
440631,0.78927314
440632,0.0011016615
440633,0.020380093
440634,0.012150043
440635,0.72672194
440636,0.009356894
440637,0.0010562902
440638,0.5282188
440639,0.0899837
440640,0.007636686
440641,0.1954303
440642,0.0011554742
440643,0.00824022
440644,0.0015692366
440645,0.05958352
440646,0.74877596
440647,0.24273239
440648,0.0021345783
440649,0.53189266
440650,0.95151377
440651,0.8178783
440652,0.0015235796
440653,0.018042803
440654,0.5149848
440655,0.017004501
440656,0.0009304725
440657,0.00073905336
440658,0.89771557
440659,0.05180218
440660,0.0007185432
440661,0.0006819606
440662,0.036819734
440663,0.00021034808
440664,0.03534171
440665,0.018939285
440666,0.3324671
440667,0.00012823005
440668,0.029512003
440669,0.0011262423
440670,0.5197391
440671,0.003121652
440672,0.0026945868
440673,0.039309617
440674,0.013284278
440675,0.8929578
440676,0.0019522867
440677,0.9661714
440678,0.9393313
440679,0.7306708
440680,2.6064541e-05
440681,0.011499197
440682,0.00033987078
440683,0.004590969
440684,0.012802977
440685,0.5505895
440686,0.2761519
440687,0.018476523
440688,0.0063135154
440689,0.13606139
440690,0.021405485
440691,0.9859848
440692,0.14640334
440693,0.0013314873
440694,0.00069391815
440695,0.0050009484
440696,0.14068057
440697,0.5310239
440698,0.7639915
440699,0.93491155
440700,0.0007588349
440701,0.001757853
440702,0.0062294584
440703,0.023875307
440704,0.020493349
440705,0.00019575589
440706,0.10039317
440707,0.00021123643
440708,0.006252567
440709,0.7062313
440710,0.1130946
440711,0.0063203336
440712,0.015585548
440713,0.017579272
440714,0.029047428
440715,0.011315242
440716,0.00035975498
440717,0.025403988
440718,0.46013525
440719,0.0028706861
440720,0.0002221849
440721,0.00015505066
440722,0.11477858
440723,0.03053683
440724,0.008243696
440725,0.9749145
440726,0.0016334
440727,0.0012326733
440728,0.03236988
440729,0.0026171783
440730,0.5629909
440731,0.48583248
440732,0.088857055
440733,0.008430083
440734,0.20636702
440735,0.54908746
440736,0.010137653
440737,0.0025514488
440738,0.0010502838
440739,0.45285997
440740,0.015217592
440741,0.11971349
440742,0.0006827312
440743,0.0056955284
440744,0.96802026
440745,0.0025613215
440746,0.012363174
440747,0.78584754
440748,0.546551
440749,0.064840265
440750,0.011175976
440751,0.0006399546
440752,0.004094003
440753,0.2691307
440754,0.0013990419
440755,0.032594644
440756,0.0132529065
440757,0.15484367
440758,0.007868695
440759,0.006230468
440760,0.0022548006
440761,0.0011754513
440762,0.13736881
440763,0.40063238
440764,0.0043836473
440765,0.78272355
440766,0.002354776
440767,0.8065964
440768,0.012115347
440769,0.31509283
440770,0.092191756
440771,0.0013817765
440772,0.00023147334
440773,0.017120853
440774,0.10837273
440775,0.18710475
440776,8.6387125e-05
440777,0.036504146
440778,0.45893347
440779,0.79509753
440780,0.0009468145
440781,0.00085508544
440782,0.87548083
440783,0.004258356
440784,0.8418782
440785,0.00019708446
440786,0.0004453141
440787,0.37205154
440788,0.004241992
440789,0.0009827422
440790,0.0008003986
440791,0.78681004
440792,0.008445463
440793,0.0006368009
440794,0.00704353
440795,7.434594e-05
440796,0.007138269
440797,0.8489754
440798,3.5447032e-05
440799,0.029184965
440800,0.0055680186
440801,0.5755029
440802,0.937977
440803,0.1920376
440804,0.7253868
440805,0.5035211
440806,0.0088391425
440807,0.0031714947
440808,0.022305243
440809,0.00849311
440810,0.00083678454
440811,0.1023505
440812,0.0012428736
440813,0.46923763
440814,0.65747875
440815,0.07448029
440816,0.3155236
440817,0.73451334
440818,0.009226646
440819,0.031520765
440820,0.49570262
440821,0.7739889
440822,0.029355677
440823,0.0019229339
440824,0.024064267
440825,0.7296821
440826,0.119028434
440827,0.028788598
440828,0.065542884
440829,0.00024462573
440830,0.99533087
440831,0.04487333
440832,0.0024194599
440833,0.03997861
440834,0.0009010333
440835,0.0076298453
440836,0.02281307
440837,0.00727953
440838,0.0016633224
440839,0.021923047
440840,0.9625127
440841,0.0002086492
440842,0.06982887
440843,5.5491993e-05
440844,0.19974402
440845,0.021504384
440846,0.0024019047
440847,0.24118288
440848,0.056062303
440849,0.001756049
440850,0.0016923927
440851,0.5256473
440852,0.0034421382
440853,0.100999594
440854,0.98336166
440855,0.002507199
440856,0.0012043552
440857,0.0014482877
440858,0.3370579
440859,0.036524627
440860,0.15634666
440861,0.9299845
440862,0.0006781811
440863,0.07350508
440864,0.6875768
440865,0.00046874455
440866,0.0023844435
440867,0.0030761622
440868,0.65136534
440869,0.36853597
440870,0.6287537
440871,0.05359873
440872,0.0011924079
440873,0.0008356172
440874,0.0023225779
440875,0.006112176
440876,0.7646235
440877,0.010286912
440878,0.6781846
440879,0.8229176
440880,0.010943421
440881,0.013877228
440882,0.72745126
440883,0.0034257728
440884,0.9477547
440885,0.003330345
440886,0.00484184
440887,0.0011090566
440888,0.12635383
440889,0.021522963
440890,0.0049179234
440891,0.8428119
440892,0.00409939
440893,0.08435791
440894,0.020277167
440895,0.07222845
440896,0.8767889
440897,0.0020888865
440898,0.00027558897
440899,0.4919666
440900,0.0069286404
440901,0.0001289021
440902,0.0006721193
440903,0.78079116
440904,0.00031546818
440905,0.016671972
440906,0.91114604
440907,0.8495876
440908,0.0064878208
440909,0.00019952984
440910,0.14580138
440911,0.015529549
440912,0.8381919
440913,0.124829
440914,0.013898222
440915,0.009900597
440916,0.0032803502
440917,0.0006158098
440918,0.321569
440919,0.01156537
440920,0.00010393425
440921,0.034131892
440922,0.0006898094
440923,0.037472855
440924,0.0009632637
440925,0.80607
440926,0.17131232
440927,0.82965183
440928,0.8148803
440929,0.004761091
440930,0.0003014978
440931,0.000262921
440932,0.31916842
440933,0.016797211
440934,0.8762001
440935,0.12721819
440936,0.00075219723
440937,0.79924035
440938,0.029622294
440939,0.8305729
440940,0.00063382
440941,0.3704985
440942,0.11271545
440943,0.0034116907
440944,0.0052356864
440945,0.001405893
440946,0.89662945
440947,0.0074211513
440948,0.016715562
440949,0.005412183
440950,0.2505626
440951,0.009935326
440952,0.6605957
440953,0.001872979
440954,0.0069696903
440955,0.0084052365
440956,0.01952656
440957,0.0050141867
440958,0.0048867483
440959,0.0073403595
440960,0.41192427
440961,0.00046099047
440962,0.0012751356
440963,0.0068951664
440964,0.96439004
440965,0.010770394
440966,0.0009661259
440967,0.50464374
440968,0.097086065
440969,0.9750866
440970,0.0025734825
440971,0.67473155
440972,0.0006891934
440973,0.01469652
440974,0.0012959982
440975,0.00011430993
440976,0.58243656
440977,0.8266456
440978,0.0007708832
440979,0.3975843
440980,0.0005060078
440981,0.77000254
440982,0.0021306411
440983,0.040027812
440984,0.8325089
440985,0.044722483
440986,0.49041876
440987,0.097841404
440988,0.4394887
440989,0.67698646
440990,0.0004058788
440991,0.0028845707
440992,0.000494059
440993,0.0051456634
440994,0.0064098313
440995,7.046536e-05
440996,0.04553144
440997,0.0031401736
440998,0.0066814926
440999,0.026964951
441000,0.00035679492
441001,0.7613275
441002,0.024716102
441003,0.07964982
441004,0.008850124
441005,0.2382877
441006,0.0034962692
441007,0.9970835
441008,0.001055744
441009,0.028125934
441010,0.8284841
441011,0.038038075
441012,0.7735207
441013,0.23491222
441014,0.00024677152
441015,0.0023759175
441016,0.00021362076
441017,0.46110922
441018,0.00064964214
441019,0.008683252
441020,0.19533311
441021,0.4009201
441022,0.022398617
441023,0.010769805
441024,0.26896957
441025,0.000121580255
441026,0.101762526
441027,9.0915724e-05
441028,0.048973747
441029,0.46889487
441030,0.80726594
441031,0.0018385367
441032,0.0055160318
441033,0.00023502868
441034,0.25249276
441035,0.8516046
441036,0.042431727
441037,0.0003139219
441038,0.0023371708
441039,0.88414156
441040,0.00026466724
441041,0.061874244
441042,0.29781672
441043,0.002247996
441044,0.0022765377
441045,0.7717364
441046,0.0008594725
441047,0.8164749
441048,0.0059653055
441049,0.0005608797
441050,0.00059025007
441051,0.87564546
441052,0.8039083
441053,0.026912311
441054,0.32957774
441055,0.00011128404
441056,0.0015094603
441057,0.009231303
441058,0.98243386
441059,0.4078161
441060,0.0023946478
441061,0.0002888393
441062,0.19024593
441063,0.04401291
441064,0.0072062737
441065,0.015636778
441066,0.016042382
441067,0.20094238
441068,0.036237188
441069,0.0030503746
441070,0.004754047
441071,0.005935811
441072,0.010846412
441073,0.006280018
441074,0.004847944
441075,0.00075770693
441076,0.042134907
441077,0.90524083
441078,0.31932
441079,0.45538723
441080,0.0011909674
441081,0.00011381049
441082,0.69242704
441083,0.0031655983
441084,0.80550057
441085,0.65098375
441086,0.0021360472
441087,0.0014599938
441088,0.0005310119
441089,0.0011955143
441090,0.038456943
441091,0.0053975075
441092,0.008313251
441093,0.9762958
441094,0.029554043
441095,0.046774365
441096,0.0041272854
441097,0.27397108
441098,0.0007853744
441099,0.60462415
441100,0.051175166
441101,0.000291347
441102,0.0007993101
441103,0.0053351144
441104,0.003137731
441105,0.0008279213
441106,0.018903824
441107,0.0030540368
441108,0.12621954
441109,0.0047441507
441110,0.02345369
441111,0.00029052736
441112,0.004219413
441113,0.041028444
441114,0.0047742524
441115,0.00076222164
441116,0.010750391
441117,0.00042439764
441118,0.80520654
441119,0.061415914
441120,0.27916566
441121,0.0040740846
441122,0.7303517
441123,0.001059789
441124,0.0026618873
441125,0.0015871065
441126,0.978451
441127,0.029862467
441128,0.01100076
441129,0.1296238
441130,0.7205217
441131,0.005770001
441132,0.88735396
441133,0.030042702
441134,0.00027460963
441135,0.6509221
441136,0.6872517
441137,0.032438952
441138,0.004960129
441139,0.0281497
441140,0.26708946
441141,0.0039857514
441142,0.00017014085
441143,0.0025209635
441144,0.0013370534
441145,0.0008829453
441146,0.065292425
441147,0.7584592
441148,0.002724121
441149,0.00011686796
441150,0.00040542538
441151,0.00036380207
441152,0.77663684
441153,0.01091155
441154,0.039165795
441155,0.00016731705
441156,0.8486971
441157,0.023525966
441158,0.0012595472
441159,0.0022358352
441160,8.476091e-05
441161,0.040119454
441162,0.6111383
441163,0.007877355
441164,0.9832945
441165,0.58330536
441166,6.882388e-05
441167,0.00077539653
441168,0.7681756
441169,0.69907534
441170,0.01602453
441171,0.003546072
441172,0.00841784
441173,0.0004047957
441174,0.69369364
441175,0.024297295
441176,0.9732382
441177,0.012281984
441178,0.0008444935
441179,0.78035176
441180,0.9521468
441181,0.54369926
441182,0.051886596
441183,0.04103839
441184,0.00015226385
441185,0.048553582
441186,0.00053590647
441187,0.00016790583
441188,0.0027834915
441189,0.6104471
441190,0.1903554
441191,0.8122729
441192,0.0011507669
441193,0.72726566
441194,0.4604626
441195,0.0042101247
441196,0.00049655914
441197,0.002518048
441198,0.020868052
441199,0.00023945526
441200,0.8982839
441201,0.00066809845
441202,0.00075398345
441203,0.0002536217
441204,0.0013929529
441205,0.97600466
441206,0.006292621
441207,0.013249646
441208,0.0014299524
441209,0.0006113546
441210,0.005117962
441211,0.00079435227
441212,0.96398354
441213,0.2762876
441214,0.105559975
441215,0.7042785
441216,0.08589541
441217,0.7572895
441218,0.6480038
441219,0.033607427
441220,0.00071031763
441221,0.0035423217
441222,0.41361588
441223,0.07948415
441224,0.35443613
441225,0.6820829
441226,0.30655637
441227,0.67349476
441228,0.021884523
441229,0.06593201
441230,0.22668064
441231,0.00057936093
441232,0.001880029
441233,0.012868509
441234,0.8305615
441235,0.0057584336
441236,0.00064497517
441237,0.00035762976
441238,0.001425858
441239,0.92171913
441240,0.9759109
441241,0.01075245
441242,0.00064358686
441243,0.0006211373
441244,0.015904868
441245,0.068281345
441246,0.007733442
441247,0.0013004186
441248,0.042834405
441249,0.015161356
441250,0.024139615
441251,0.00069879653
441252,0.0001227442
441253,9.736568e-05
441254,0.5494977
441255,0.0063751647
441256,0.0033863955
441257,0.00015394416
441258,0.12108437
441259,0.0037485713
441260,0.00048934564
441261,0.001216092
441262,0.69903713
441263,0.00031273832
441264,0.028383719
441265,0.0036595215
441266,6.55863e-05
441267,0.0009795616
441268,0.010164768
441269,0.005689307
441270,0.21263778
441271,0.14840363
441272,0.022957468
441273,0.45415115
441274,0.014167024
441275,0.06911132
441276,0.00048097415
441277,0.0024364544
441278,0.02751151
441279,0.7343667
441280,0.000102484395
441281,0.0015377532
441282,4.072797e-05
441283,0.03429549
441284,0.7235039
441285,0.00066477066
441286,0.002063573
441287,0.004322083
441288,0.0009664118
441289,0.43124682
441290,0.88925743
441291,0.8192187
441292,0.44535935
441293,0.0008395879
441294,0.019257044
441295,0.9858248
441296,0.00022692996
441297,0.008939471
441298,0.96084046
441299,0.97322696
441300,0.09676626
441301,0.9863588
441302,0.55660677
441303,0.21664135
441304,8.51903e-05
441305,0.002476822
441306,0.009277813
441307,0.92948616
441308,0.00076572376
441309,0.0023617125
441310,0.0002803713
441311,0.57176095
441312,0.00025682198
441313,0.29300675
441314,0.0029938733
441315,0.24852313
441316,0.269066
441317,0.017457806
441318,0.00445094
441319,0.013306803
441320,0.0047725355
441321,0.00021003683
441322,0.47878817
441323,0.0014405175
441324,0.0012225052
441325,0.0010535587
441326,3.320387e-05
441327,0.0011124087
441328,0.66920364
441329,0.018804502
441330,0.00017715682
441331,0.00023523539
441332,0.45115706
441333,0.005052689
441334,0.30791095
441335,0.8564791
441336,0.035429776
441337,0.0012387088
441338,0.32493997
441339,0.0067225876
441340,0.0024377448
441341,0.72000974
441342,0.00012044309
441343,0.23520824
441344,0.0019428383
441345,0.00023295276
441346,0.8914628
441347,0.009890655
441348,0.030457335
441349,0.00569047
441350,0.8577577
441351,0.02733959
441352,0.017034153
441353,0.6377637
441354,0.9312189
441355,0.00038597346
441356,5.7357614e-05
441357,0.7015218
441358,0.9550404
441359,0.0007050376
441360,0.88036704
441361,0.09502158
441362,0.0037723281
441363,0.94177115
441364,0.0014739732
441365,0.00013905503
441366,0.7919334
441367,0.0684462
441368,0.11902473
441369,0.28898054
441370,0.02718168
441371,0.9459545
441372,9.857192e-05
441373,0.0046176435
441374,0.0017795643
441375,0.7754355
441376,0.00096691184
441377,0.9116501
441378,0.8975536
441379,0.24938722
441380,0.19719262
441381,0.00031792285
441382,0.33088204
441383,0.1328166
441384,0.027995113
441385,0.0041612065
441386,0.0038864936
441387,0.017676909
441388,0.0003256829
441389,0.0005558104
441390,0.002002812
441391,0.00066486694
441392,0.025354503
441393,0.063679844
441394,0.0028795637
441395,0.92355025
441396,0.00089591945
441397,0.0065462445
441398,0.009478892
441399,0.0056341267
441400,0.00039665954
441401,0.02106492
441402,0.021637827
441403,0.0034509264
441404,0.0036103465
441405,0.0121291075
441406,0.005422292
441407,0.020976815
441408,0.003889622
441409,0.0006270112
441410,0.8897674
441411,0.74126416
441412,0.0031703222
441413,0.022674065
441414,0.047232177
441415,0.051436305
441416,0.0015150079
441417,7.53552e-05
441418,0.007248211
441419,0.27810514
441420,0.025253333
441421,0.23268376
441422,0.00071538717
441423,0.017426802
441424,0.75619644
441425,0.00014285785
441426,0.05995238
441427,0.19007792
441428,0.0005067446
441429,0.057661787
441430,0.000368058
441431,0.000991736
441432,0.001643418
441433,0.9058215
441434,0.0011058769
441435,0.001037947
441436,0.20908605
441437,0.04121917
441438,0.09020004
441439,0.91647685
441440,0.0013145581
441441,0.009031514
441442,0.06684762
441443,0.015473647
441444,0.003440508
441445,0.6587159
441446,0.16613452
441447,0.001401523
441448,0.0147530055
441449,0.0003459967
441450,0.003435806
441451,0.9765785
441452,5.7184923e-05
441453,0.0006864929
441454,0.003520873
441455,0.00012063181
441456,0.9367947
441457,0.0006058196
441458,0.2486442
441459,0.80629075
441460,0.0543255
441461,0.008368717
441462,0.08037704
441463,0.26249474
441464,0.037104752
441465,0.03990071
441466,0.00063455437
441467,0.8646637
441468,0.025371088
441469,0.11802371
441470,0.71004164
441471,0.00061110436
441472,0.048761357
441473,0.05431899
441474,0.7020282
441475,0.0012077114
441476,0.0006874301
441477,0.020999277
441478,0.85776025
441479,0.0018630223
441480,0.0010079152
441481,0.50197685
441482,0.21524984
441483,0.91010916
441484,0.88065004
441485,0.96562785
441486,0.73858756
441487,0.021906478
441488,6.665388e-05
441489,0.00058781885
441490,0.0004528657
441491,0.00286914
441492,0.00058006437
441493,0.18183032
441494,0.23574376
441495,0.0007261245
441496,0.81697136
441497,0.22409967
441498,0.001065267
441499,0.0068596737
441500,0.48234287
441501,0.00010812965
441502,0.989232
441503,0.6316792
441504,0.72604215
441505,0.0015643606
441506,0.0023681251
441507,0.0014276311
441508,0.40119413
441509,0.9673112
441510,0.0056353826
441511,0.00095362985
441512,0.27778578
441513,0.4541469
441514,0.0066519678
441515,0.83263665
