id,PitNextLap
440665,0.03145202
440666,0.46304774
440667,0.004847208
440668,0.019505193
440669,0.035531227
440670,0.40824234
440671,0.0075889975
440672,0.00937746
440673,0.12591092
440674,0.011542803
440675,0.91973656
440676,0.025539676
440677,0.78560084
440678,0.7228197
440679,0.28781378
440680,0.0009163844
440681,0.063614935
440682,0.0044330643
440683,0.01005048
440684,0.02711185
440685,0.2538273
440686,0.55707264
440687,0.039918542
440688,0.09326809
440689,0.039650295
440690,0.290218
440691,0.81396544
440692,0.24539654
440693,0.027396861
440694,0.0075011677
440695,0.01656192
440696,0.10850504
440697,0.26298636
440698,0.47608325
440699,0.7961618
440700,0.00340467
440701,0.01316597
440702,0.028074404
440703,0.06979649
440704,0.049683485
440705,0.0136485575
440706,0.09350675
440707,0.0033081544
440708,0.07203412
440709,0.6139228
440710,0.7431332
440711,0.084952384
440712,0.022718212
440713,0.028621353
440714,0.034291964
440715,0.018243454
440716,0.003283604
440717,0.05245242
440718,0.55722785
440719,0.00742786
440720,0.0024687238
440721,0.007853191
440722,0.3597128
440723,0.11521513
440724,0.011815236
440725,0.9306692
440726,0.0021859985
440727,0.014527733
440728,0.17198414
440729,0.019856779
440730,0.4068419
440731,0.7973348
440732,0.08467411
440733,0.011261219
440734,0.06758528
440735,0.68241906
440736,0.025453914
440737,0.009834089
440738,0.003120283
440739,0.811234
440740,0.05512329
440741,0.20323648
440742,0.004416057
440743,0.01571111
440744,0.93087584
440745,0.011189817
440746,0.001900979
440747,0.548384
440748,0.24396211
440749,0.0518087
440750,0.019356405
440751,0.0041848524
440752,0.055006947
440753,0.40327355
440754,0.0058744536
440755,0.09065619
440756,0.008990912
440757,0.05938125
440758,0.018751526
440759,0.0062323604
440760,0.0065609636
440761,0.008737426
440762,0.1705802
440763,0.6400111
440764,0.013586636
440765,0.34658003
440766,0.009201307
440767,0.88439393
440768,0.023616975
440769,0.26344448
440770,0.65787804
440771,0.0111737205
440772,0.0026704266
440773,0.048570238
440774,0.18947761
440775,0.18678482
440776,0.0030765936
440777,0.029733965
440778,0.43970594
440779,0.7687564
440780,0.0080274865
440781,0.005233201
440782,0.8480936
440783,0.021014972
440784,0.95391107
440785,0.0037275015
440786,0.006369284
440787,0.80933636
440788,0.010339506
440789,0.011478852
440790,0.0016834986
440791,0.782681
440792,0.15029125
440793,0.0063296
440794,0.019232573
440795,0.0025497917
440796,0.050222345
440797,0.7221998
440798,0.0008589603
440799,0.04449094
440800,0.014678447
440801,0.7606941
440802,0.8264927
440803,0.12460344
440804,0.4908426
440805,0.16309692
440806,0.018283004
440807,0.007397533
440808,0.022025136
440809,0.018935878
440810,0.015092603
440811,0.49886498
440812,0.012318196
440813,0.4048525
440814,0.65968174
440815,0.08332208
440816,0.48433173
440817,0.4178875
440818,0.007858815
440819,0.03433049
440820,0.3233866
440821,0.76364565
440822,0.045366023
440823,0.01531634
440824,0.021371055
440825,0.7264122
440826,0.010469501
440827,0.21804404
440828,0.13352776
440829,0.004316114
440830,0.8454566
440831,0.027085658
440832,0.0061550657
440833,0.058475487
440834,0.00747691
440835,0.037463356
440836,0.18796627
440837,0.01587771
440838,0.0030108388
440839,0.00592382
440840,0.76531005
440841,0.005207043
440842,0.06641125
440843,0.003931103
440844,0.18756366
440845,0.056384414
440846,0.05843986
440847,0.3007514
440848,0.05364816
440849,0.016351206
440850,0.006595212
440851,0.8246747
440852,0.025967643
440853,0.14389521
440854,0.9225318
440855,0.0035708416
440856,0.025329106
440857,0.013037757
440858,0.22718929
440859,0.025303677
440860,0.36072293
440861,0.7260533
440862,0.005179288
440863,0.039304882
440864,0.9035291
440865,0.009351529
440866,0.003985271
440867,0.006973837
440868,0.1018405
440869,0.508602
440870,0.48340097
440871,0.15207404
440872,0.002487851
440873,0.007738009
440874,0.027609276
440875,0.020699639
440876,0.767428
440877,0.010828542
440878,0.7080189
440879,0.7489242
440880,0.043868393
440881,0.007926587
440882,0.46524152
440883,0.0238924
440884,0.87234634
440885,0.031275384
440886,0.011709221
440887,0.004790386
440888,0.22437598
440889,0.0040510255
440890,0.0044025346
440891,0.8580871
440892,0.029529963
440893,0.043914407
440894,0.0025653753
440895,0.03490418
440896,0.8444419
440897,0.0059100576
440898,0.008206258
440899,0.6691642
440900,0.04049653
440901,0.004572705
440902,0.0020031303
440903,0.55221426
440904,0.0049594347
440905,0.03970895
440906,0.7645999
440907,0.39376274
440908,0.02947809
440909,0.0032650775
440910,0.22947271
440911,0.024969155
440912,0.7531791
440913,0.114553325
440914,0.014442333
440915,0.0029739891
440916,0.0095985215
440917,0.0061756405
440918,0.24338639
440919,0.014258867
440920,0.003234859
440921,0.032256648
440922,0.007121975
440923,0.023793764
440924,0.0025881713
440925,0.8303484
440926,0.30335984
440927,0.31997427
440928,0.70235276
440929,0.0049175057
440930,0.0033908547
440931,0.003586648
440932,0.84969395
440933,0.042039357
440934,0.6318869
440935,0.18954769
440936,0.002118024
440937,0.49812493
440938,0.0071188295
440939,0.8634428
440940,0.0031676139
440941,0.54951376
440942,0.17938578
440943,0.012457888
440944,0.14960508
440945,0.0015501096
440946,0.8352506
440947,0.026852397
440948,0.018330239
440949,0.007140138
440950,0.25221586
440951,0.013897026
440952,0.50172347
440953,0.0035977867
440954,0.012725063
440955,0.024005115
440956,0.03209884
440957,0.026438184
440958,0.0058000213
440959,0.0105557665
440960,0.43279046
440961,0.0054985364
440962,0.002710723
440963,0.020504117
440964,0.75700724
440965,0.03302101
440966,0.0010068998
440967,0.81302357
440968,0.0154947415
440969,0.7968094
440970,0.006030821
440971,0.42767835
440972,0.0041023656
440973,0.015284859
440974,0.011439706
440975,0.0016074912
440976,0.3359085
440977,0.28277722
440978,0.016510228
440979,0.8740843
440980,0.0020731853
440981,0.4925191
440982,0.010802871
440983,0.029475883
440984,0.74792606
440985,0.05442195
440986,0.2965143
440987,0.023056557
440988,0.003981268
440989,0.7349665
440990,0.0036951944
440991,0.047813162
440992,0.0013034944
440993,0.026079942
440994,0.02853376
440995,0.0009330173
440996,0.011734183
440997,0.006395671
440998,0.003151309
440999,0.031206999
441000,0.010128829
441001,0.39738047
441002,0.02078496
441003,0.22637905
441004,0.0152358245
441005,0.22338514
441006,0.007040239
441007,0.977566
441008,0.0075391163
441009,0.11964309
441010,0.8181156
441011,0.019907705
441012,0.56166315
441013,0.3072727
441014,0.0037459738
441015,0.0060739405
441016,0.0010932554
441017,0.60924065
441018,0.0036737444
441019,0.029191686
441020,0.2903835
441021,0.7380946
441022,0.105328165
441023,0.018527836
441024,0.44547737
441025,0.002975239
441026,0.021775177
441027,0.0008240686
441028,0.095608205
441029,0.7362662
441030,0.8068404
441031,0.0087338835
441032,0.071247235
441033,0.0029829906
441034,0.4417605
441035,0.79456717
441036,0.026076144
441037,0.004787198
441038,0.04213293
441039,0.8852466
441040,0.003254754
441041,0.3016592
441042,0.6081037
441043,0.013015307
441044,0.0066716326
441045,0.57460666
441046,0.018705534
441047,0.81872284
441048,0.08103494
441049,0.002276449
441050,0.013504284
441051,0.5341181
441052,0.75698584
441053,0.025988515
441054,0.04086286
441055,0.0020411168
441056,0.0037869883
441057,0.022445573
441058,0.9248027
441059,0.7059979
441060,0.0095141465
441061,0.0011488261
441062,0.27048507
441063,0.07577956
441064,0.027593074
441065,0.014558711
441066,0.0273176
441067,0.2807822
441068,0.16337612
441069,0.015646461
441070,0.016746242
441071,0.018023048
441072,0.04566264
441073,0.024895422
441074,0.0066922964
441075,0.003532165
441076,0.2868284
441077,0.79944766
441078,0.6837502
441079,0.46887186
441080,0.03369378
441081,0.00094502507
441082,0.4429729
441083,0.009596283
441084,0.512621
441085,0.06747172
441086,0.00595581
441087,0.011408042
441088,0.0056414725
441089,0.0029538118
441090,0.05322383
441091,0.013778994
441092,0.036030326
441093,0.9403291
441094,0.028640196
441095,0.020671636
441096,0.0088452315
441097,0.13121945
441098,0.00747233
441099,0.3942459
441100,0.11183575
441101,0.0012242905
441102,0.0070572193
441103,0.015060125
441104,0.005400731
441105,0.0037760844
441106,0.03848738
441107,0.0037425144
441108,0.078996286
441109,0.004653347
441110,0.028353091
441111,0.0015890956
441112,0.012839937
441113,0.030222412
441114,0.014390415
441115,0.0024000509
441116,0.024289388
441117,0.004262469
441118,0.8190996
441119,0.02493233
441120,0.59658056
441121,0.0031603002
441122,0.7271734
441123,0.014135293
441124,0.023086961
441125,0.024335891
441126,0.95503485
441127,0.040295977
441128,0.08422284
441129,0.11412936
441130,0.62901175
441131,0.050287005
441132,0.899533
441133,0.06460336
441134,0.003442688
441135,0.5105848
441136,0.65177387
441137,0.04549858
441138,0.07311303
441139,0.0062740487
441140,0.57654184
441141,0.010532047
441142,0.004190657
441143,0.0032554625
441144,0.0059843566
441145,0.0053051854
441146,0.1742559
441147,0.6148707
441148,0.023612417
441149,0.0012572597
441150,0.0044289897
441151,0.0045366483
441152,0.5494034
441153,0.024811458
441154,0.042187057
441155,0.006542599
441156,0.73839355
441157,0.010904188
441158,0.009247672
441159,0.016258819
441160,0.00054010865
441161,0.04368451
441162,0.82393414
441163,0.02091071
441164,0.913578
441165,0.56665105
441166,0.0024913552
441167,0.0033203948
441168,0.34176084
441169,0.61175513
441170,0.03871716
441171,0.04566954
441172,0.07381152
441173,0.012144076
441174,0.6298985
441175,0.021332223
441176,0.8700354
441177,0.06843771
441178,0.0013101671
441179,0.8492218
441180,0.9201844
441181,0.6045009
441182,0.14054616
441183,0.043126862
441184,0.0054613044
441185,0.013935122
441186,0.016625881
441187,0.0031673023
441188,0.0024258627
441189,0.84465086
441190,0.47196698
441191,0.91218626
441192,0.0029552432
441193,0.38460287
441194,0.6481413
441195,0.0024887223
441196,0.002904105
441197,0.029893095
441198,0.0378992
441199,0.0026788597
441200,0.79286337
441201,0.008167767
441202,0.004367312
441203,0.0031055727
441204,0.006804299
441205,0.9527305
441206,0.021983022
441207,0.052593075
441208,0.0059917243
441209,0.0054100035
441210,0.029597823
441211,0.0022281033
441212,0.70405877
441213,0.13482425
441214,0.44292828
441215,0.7774673
441216,0.39880177
441217,0.47816628
441218,0.49533886
441219,0.04286805
441220,0.010170676
441221,0.020982374
441222,0.54089016
441223,0.0758041
441224,0.10138104
441225,0.62862617
441226,0.20796527
441227,0.6432683
441228,0.030299213
441229,0.053979903
441230,0.06549535
441231,0.0032818425
441232,0.002483238
441233,0.006779932
441234,0.29352546
441235,0.020273848
441236,0.0029583485
441237,0.002461412
441238,0.009693703
441239,0.72838724
441240,0.859086
441241,0.023981247
441242,0.0061594076
441243,0.003069945
441244,0.14864595
441245,0.0735226
441246,0.015841866
441247,0.002301291
441248,0.03534694
441249,0.002880051
441250,0.039495535
441251,0.006385177
441252,0.0020405476
441253,0.0033808497
441254,0.27519178
441255,0.0030533138
441256,0.007726642
441257,0.0013728623
441258,0.38757613
441259,0.008197379
441260,0.010155742
441261,0.004170803
441262,0.38643396
441263,0.0029859333
441264,0.09823996
441265,0.00827679
441266,0.0022690422
441267,0.0045521837
441268,0.04026335
441269,0.0024729783
441270,0.6338684
441271,0.007675562
441272,0.043222304
441273,0.50303817
441274,0.11683746
441275,0.49254745
441276,0.008182305
441277,0.0041666715
441278,0.045867234
441279,0.8861432
441280,0.00077888946
441281,0.022206256
441282,0.003113873
441283,0.1582194
441284,0.5226292
441285,0.009366561
441286,0.01702664
441287,0.0039419737
441288,0.008708864
441289,0.6392211
441290,0.7894163
441291,0.7244838
441292,0.5084638
441293,0.0032184431
441294,0.06691203
441295,0.8257094
441296,0.002932794
441297,0.009511837
441298,0.9574139
441299,0.7526685
441300,0.27733022
441301,0.9310235
441302,0.46800312
441303,0.52151984
441304,0.0035105157
441305,0.004321702
441306,0.035167385
441307,0.8757517
441308,0.0017850166
441309,0.018555854
441310,0.002365542
441311,0.69860435
441312,0.005273031
441313,0.34006137
441314,0.01199607
441315,0.19283044
441316,0.39138085
441317,0.026692193
441318,0.012797192
441319,0.052642968
441320,0.0019406029
441321,0.0032777335
441322,0.6851858
441323,0.004097691
441324,0.0015876392
441325,0.010140865
441326,0.0012755923
441327,0.008076594
441328,0.69220424
441329,0.01953828
441330,0.0023119708
441331,0.010305547
441332,0.7888734
441333,0.022696309
441334,0.21559809
441335,0.6811352
441336,0.037904866
441337,0.0035536485
441338,0.2689318
441339,0.016367627
441340,0.0034249397
441341,0.7913467
441342,0.0026851783
441343,0.18525013
441344,0.0076037035
441345,0.0025673746
441346,0.7174413
441347,0.038421076
441348,0.03414612
441349,0.13894752
441350,0.80090857
441351,0.01671351
441352,0.011285923
441353,0.4854296
441354,0.75117236
441355,0.0027879742
441356,0.0013740832
441357,0.21065438
441358,0.72040457
441359,0.0035531116
441360,0.53587186
441361,0.10687177
441362,0.0064764065
441363,0.56845105
441364,0.013406629
441365,0.0027134018
441366,0.7913922
441367,0.024136374
441368,0.16530506
441369,0.07989144
441370,0.0365035
441371,0.9387465
441372,0.0020291372
441373,0.0055540293
441374,0.0058707097
441375,0.79967993
441376,0.0025069045
441377,0.7904574
441378,0.77746415
441379,0.4368305
441380,0.33435643
441381,0.00678834
441382,0.35253268
441383,0.6192631
441384,0.030865576
441385,0.019330066
441386,0.018375283
441387,0.030218527
441388,0.004188721
441389,0.008547038
441390,0.0016491651
441391,0.004819065
441392,0.0060460577
441393,0.56955904
441394,0.003962707
441395,0.6080189
441396,0.00806974
441397,0.051276453
441398,0.014891533
441399,0.014883576
441400,0.0025502052
441401,0.08159423
441402,0.20704037
441403,0.009616498
441404,0.03342728
441405,0.082518466
441406,0.038464528
441407,0.038240906
441408,0.027194778
441409,0.03377955
441410,0.91256714
441411,0.86002994
441412,0.010050115
441413,0.032183815
441414,0.018102797
441415,0.01825949
441416,0.017947165
441417,0.0030286917
441418,0.023285525
441419,0.20533688
441420,0.09613136
441421,0.33336082
441422,0.0028336786
441423,0.05393942
441424,0.8616746
441425,0.0021935552
441426,0.12051724
441427,0.25872043
441428,0.004036325
441429,0.10264301
441430,0.0055726855
441431,0.006220965
441432,0.002481488
441433,0.8747458
441434,0.013696085
441435,0.008285456
441436,0.5316392
441437,0.07760533
441438,0.027025754
441439,0.8816698
441440,0.012033065
441441,0.023834059
441442,0.09943244
441443,0.061574295
441444,0.0021139162
441445,0.64485043
441446,0.1894701
441447,0.028825019
441448,0.03841981
441449,0.002425009
441450,0.015220435
441451,0.844162
441452,0.0024210403
441453,0.0034695214
441454,0.004459103
441455,0.0047885817
441456,0.84521025
441457,0.0023554326
441458,0.1286575
441459,0.8021835
441460,0.036019806
441461,0.009750219
441462,0.57263184
441463,0.20484185
441464,0.031434428
441465,0.0675704
441466,0.004453607
441467,0.831079
441468,0.025381653
441469,0.13420369
441470,0.8159419
441471,0.002001178
441472,0.0188692
441473,0.07841842
441474,0.8351705
441475,0.004852879
441476,0.012533372
441477,0.058487777
441478,0.89078623
441479,0.0021820145
441480,0.003807676
441481,0.42579034
441482,0.57896024
441483,0.7652599
441484,0.58354825
441485,0.9004326
441486,0.3307264
441487,0.012426769
441488,0.0038548198
441489,0.008346155
441490,0.0024846604
441491,0.011305452
441492,0.0055922368
441493,0.10587938
441494,0.056320477
441495,0.020349253
441496,0.8862455
441497,0.04976479
441498,0.020742374
441499,0.004982154
441500,0.3170386
441501,0.0023779224
441502,0.9548889
441503,0.5916241
441504,0.5415943
441505,0.030228354
441506,0.013505822
441507,0.0015726598
441508,0.66058666
441509,0.85978127
441510,0.016836932
441511,0.0032975853
441512,0.5516815
441513,0.35724473
441514,0.004028441
441515,0.6366229
441516,0.6009827
441517,0.0011680641
441518,0.27667236
441519,0.011237761
441520,0.0028223845
441521,0.019361416
441522,0.34440455
441523,0.0026899176
441524,0.0015311504
441525,0.34659755
441526,0.004485262
441527,0.03140869
441528,0.91333264
441529,0.025047652
441530,0.0016171602
441531,0.100992925
441532,0.0039083245
441533,0.7590731
441534,0.008880684
441535,0.0865965
441536,0.04716878
441537,0.0033043753
441538,0.029243393
441539,0.0013941447
441540,0.17461708
441541,0.016926875
441542,0.21028341
441543,0.0062082163
441544,0.0054641366
441545,0.5808658
441546,0.02933941
441547,0.40252307
441548,0.0020600716
441549,0.3876875
441550,0.44665158
441551,0.035710696
441552,0.0023300946
441553,0.004069212
441554,0.07102078
441555,0.095142215
441556,0.08082953
441557,0.013590898
441558,0.12241377
441559,0.9494115
441560,0.014290516
441561,0.004035229
441562,0.0034476076
441563,0.75109625
441564,0.0029522479
