id,PitNextLap
440634,0.027520379
440635,0.6728236
440636,0.0034884666
440637,0.0016146349
440638,0.45391136
440639,0.09461027
440640,0.025497254
440641,0.12718174
440642,0.0015755219
440643,0.008931934
440644,0.001349005
440645,0.03672526
440646,0.6772561
440647,0.33362
440648,0.00069815223
440649,0.86863464
440650,0.9122777
440651,0.7468595
440652,0.00073851086
440653,0.011059387
440654,0.40335616
440655,0.024697639
440656,0.0013093026
440657,0.0012358362
440658,0.8857357
440659,0.0282457
440660,0.00048185128
440661,0.001725069
440662,0.04782261
440663,0.00019801894
440664,0.023524893
440665,0.012121032
440666,0.27937973
440667,0.00022574562
440668,0.017041586
440669,0.0017316672
440670,0.5163672
440671,0.0019189332
440672,0.0024583556
440673,0.03174359
440674,0.02704315
440675,0.8007375
440676,0.0067173205
440677,0.87669015
440678,0.94675916
440679,0.35896495
440680,8.48434e-05
440681,0.009264196
440682,0.00064975984
440683,0.00089309795
440684,0.015402205
440685,0.8025795
440686,0.4214495
440687,0.034265365
440688,0.010348213
440689,0.1971244
440690,0.022563338
440691,0.99836034
440692,0.2181994
440693,0.0020001156
440694,0.002032563
440695,0.004131811
440696,0.10676233
440697,0.2770892
440698,0.7813592
440699,0.9493044
440700,0.0008713403
440701,0.0015819806
440702,0.0030524866
440703,0.0079857735
440704,0.015584174
440705,0.00024397981
440706,0.12364671
440707,0.0010687506
440708,0.0100229345
440709,0.52391344
440710,0.0849405
440711,0.009111841
440712,0.017523056
440713,0.0054806573
440714,0.014446386
440715,0.014103665
440716,0.0005612099
440717,0.013922573
440718,0.48291454
440719,0.0077062184
440720,0.00022355145
440721,0.00046819058
440722,0.05042972
440723,0.030958338
440724,0.032023143
440725,0.9754988
440726,0.0005648053
440727,0.0028001359
440728,0.052101277
440729,0.0040544686
440730,0.4706353
440731,0.527928
440732,0.2522847
440733,0.008942746
440734,0.5756506
440735,0.7437562
440736,0.0023197676
440737,0.0015937893
440738,0.0036703409
440739,0.71768093
440740,0.017907245
440741,0.037156705
440742,0.00050072354
440743,0.005756752
440744,0.9668081
440745,0.00101626
440746,0.0067815376
440747,0.7804092
440748,0.6105903
440749,0.0744403
440750,0.005981733
440751,0.00022454094
440752,0.009216826
440753,0.2877239
440754,0.0036761786
440755,0.0070464686
440756,0.014896942
440757,0.09680455
440758,0.01874062
440759,0.007944496
440760,0.0005263037
440761,0.004044248
440762,0.36375865
440763,0.50635034
440764,0.0039045766
440765,0.7131259
440766,0.0044473596
440767,0.87709653
440768,0.011122479
440769,0.46816674
440770,0.20914224
440771,0.00062231947
440772,0.0003451742
440773,0.008478334
440774,0.22569971
440775,0.04472305
440776,0.00020176456
440777,0.045927424
440778,0.59199506
440779,0.69068563
440780,0.001340879
440781,0.0013035454
440782,0.9075968
440783,0.0051271794
440784,0.92634135
440785,0.0006201944
440786,0.00063032814
440787,0.44021553
440788,0.0029848348
440789,0.006022357
440790,0.0019305006
440791,0.68934375
440792,0.03185152
440793,0.0008883626
440794,0.024960533
440795,0.00019618584
440796,0.017446775
440797,0.9329615
440798,4.3068598e-05
440799,0.015989855
440800,0.002061618
440801,0.58741117
440802,0.89485294
440803,0.13023707
440804,0.6464891
440805,0.59623826
440806,0.017919576
440807,0.022070939
440808,0.017631905
440809,0.010770963
440810,0.0030790898
440811,0.7830626
440812,0.00053731067
440813,0.5596811
440814,0.8994129
440815,0.057676878
440816,0.46495983
440817,0.6132585
440818,0.037085436
440819,0.016946001
440820,0.41284776
440821,0.7155355
440822,0.04538428
440823,0.0020063177
440824,0.014003092
440825,0.6793571
440826,0.18709612
440827,0.15378787
440828,0.070591815
440829,0.0009607102
440830,0.99390066
440831,0.019483503
440832,0.0022708771
440833,0.009826997
440834,0.00020456329
440835,0.016881311
440836,0.043270886
440837,0.008914821
440838,0.0009234516
440839,0.01230606
440840,0.94767565
440841,0.00042801374
440842,0.016817857
440843,0.00020548675
440844,0.3420423
440845,0.025549266
440846,0.0024477676
440847,0.32608637
440848,0.0633092
440849,0.0031772072
440850,0.00086970377
440851,0.58608615
440852,0.01706631
440853,0.13820039
440854,0.9896339
440855,0.0006516693
440856,0.0016568658
440857,0.00088432734
440858,0.11780766
440859,0.038428422
440860,0.16097075
440861,0.94804645
440862,0.0015760335
440863,0.12654994
440864,0.825064
440865,0.0005911007
440866,0.0042519476
440867,0.0069756564
440868,0.7204336
440869,0.3074112
440870,0.47584432
440871,0.02602763
440872,0.0009087637
440873,0.00038089196
440874,0.0012793647
440875,0.0010594703
440876,0.7710992
440877,0.013832626
440878,0.76411635
440879,0.89079833
440880,0.01230406
440881,0.035340264
440882,0.79171175
440883,0.01530956
440884,0.92547876
440885,0.003178248
440886,0.001012685
440887,0.0009514585
440888,0.13129438
440889,0.057134375
440890,0.0026638843
440891,0.8636834
440892,0.0023253164
440893,0.04652986
440894,0.009846681
440895,0.055017523
440896,0.8062907
440897,0.0022384322
440898,0.00043199374
440899,0.71310526
440900,0.0048406916
440901,0.0008903362
440902,0.001143832
440903,0.7734176
440904,0.0003427563
440905,0.020234771
440906,0.9536108
440907,0.7595804
440908,0.008133998
440909,0.0007562999
440910,0.09663465
440911,0.0086652925
440912,0.84217364
440913,0.080528855
440914,0.003992303
440915,0.009070677
440916,0.005521844
440917,0.00033267436
440918,0.3457208
440919,0.0062529226
440920,0.00011208789
440921,0.014667223
440922,0.0016607383
440923,0.06382641
440924,0.00061217207
440925,0.77409977
440926,0.26898587
440927,0.68780965
440928,0.76916367
440929,0.008238572
440930,0.00032217626
440931,0.0006790759
440932,0.52096635
440933,0.025913462
440934,0.8483972
440935,0.10319427
440936,0.00091773266
440937,0.87091136
440938,0.047474053
440939,0.7776042
440940,0.0003201093
440941,0.52585965
440942,0.11297158
440943,0.012988035
440944,0.010140262
440945,0.0036319776
440946,0.89619786
440947,0.0030975875
440948,0.012046286
440949,0.006413641
440950,0.12657852
440951,0.009092934
440952,0.7280866
440953,0.0030165252
440954,0.009211237
440955,0.004386977
440956,0.022680195
440957,0.010111227
440958,0.0045197494
440959,0.012952335
440960,0.3610119
440961,0.00044461488
440962,0.00031957022
440963,0.0031152025
440964,0.9760367
440965,0.015318196
440966,0.00015287296
440967,0.49700585
440968,0.02487087
440969,0.927127
440970,0.0015492766
440971,0.66298985
440972,0.0010558385
440973,0.0027897246
440974,0.0077441446
440975,0.00051668484
440976,0.3688978
440977,0.6700058
440978,0.00120878
440979,0.80310464
440980,0.0003243508
440981,0.8081981
440982,0.003484434
440983,0.08094008
440984,0.92345315
440985,0.049858652
440986,0.36657584
440987,0.16583468
440988,0.60788715
440989,0.6331162
440990,0.00045244934
440991,0.0017595005
440992,0.0010057483
440993,0.002081037
440994,0.013329254
440995,0.00015048144
440996,0.02013415
440997,0.0042696027
440998,0.0011084862
440999,0.0090735955
441000,0.0005107521
441001,0.6892348
441002,0.017548688
441003,0.07812283
441004,0.008483178
441005,0.17392881
441006,0.0045925057
441007,0.9923719
441008,0.0010840982
441009,0.049677562
441010,0.8905243
441011,0.027520735
441012,0.89405054
441013,0.61172384
441014,0.0005168511
441015,0.0018427005
441016,0.00061875617
441017,0.45489952
441018,0.0006314345
441019,0.005920912
441020,0.08000911
441021,0.28328115
441022,0.021956312
441023,0.018088669
441024,0.4678212
441025,0.00024340663
441026,0.08345603
441027,0.00024336624
441028,0.04254746
441029,0.4515349
441030,0.6917169
441031,0.005112929
441032,0.012402005
441033,0.00023241257
441034,0.40948796
441035,0.9116574
441036,0.022693511
441037,0.0009670528
441038,0.017386952
441039,0.9319582
441040,0.00032989253
441041,0.08069568
441042,0.19518682
441043,0.0067194714
441044,0.0024780133
441045,0.7155209
441046,0.0041340017
441047,0.8688838
441048,0.01588227
441049,0.0007809355
441050,0.0013417279
441051,0.8653415
441052,0.3038103
441053,0.010921652
441054,0.31838903
441055,0.000881596
441056,0.0012936847
441057,0.010113299
441058,0.9744702
441059,0.4479004
441060,0.0048020445
441061,0.0004538794
441062,0.14870557
441063,0.049058586
441064,0.0056559276
441065,0.0065676863
441066,0.018527474
441067,0.75465655
441068,0.0869384
441069,0.006772849
441070,0.0057002697
441071,0.0035295729
441072,0.010647804
441073,0.0025446683
441074,0.005921661
441075,0.00018883024
441076,0.092459336
441077,0.9266874
441078,0.204154
441079,0.35691857
441080,0.0027987144
441081,8.964292e-05
441082,0.7705044
441083,0.0013982381
441084,0.85869247
441085,0.595326
441086,0.0032484022
441087,0.0027602962
441088,0.0012745277
441089,0.008506524
441090,0.020586185
441091,0.005732312
441092,0.005081556
441093,0.9808543
441094,0.043977655
441095,0.038323626
441096,0.0066796197
441097,0.6147728
441098,0.00086286175
441099,0.4792935
441100,0.05026289
441101,0.00027836728
441102,0.00034735724
441103,0.003836908
441104,0.0016746751
441105,0.0020432663
441106,0.030055309
441107,0.008862547
441108,0.23379533
441109,0.0046129557
441110,0.020009505
441111,0.00027410034
441112,0.012014547
441113,0.028089691
441114,0.006013367
441115,0.0008541616
441116,0.025207393
441117,0.00048233496
441118,0.7009371
441119,0.089799196
441120,0.2843326
441121,0.004670178
441122,0.76431704
441123,0.0006319086
441124,0.004609185
441125,0.0022731135
441126,0.9881639
441127,0.010890256
441128,0.008644223
441129,0.18652678
441130,0.7608582
441131,0.011622422
441132,0.92646545
441133,0.031097291
441134,0.0009236342
441135,0.30570734
441136,0.7367754
441137,0.094673164
441138,0.007479873
441139,0.022330714
441140,0.36551228
441141,0.00209055
441142,0.0002753282
441143,0.0026100893
441144,0.0028033655
441145,0.0013265477
441146,0.05848655
441147,0.7922958
441148,0.0073120515
441149,0.00023280444
441150,0.00071101415
441151,0.00027443035
441152,0.9148269
441153,0.021745011
441154,0.04079691
441155,9.443785e-05
441156,0.9201426
441157,0.023153178
441158,0.0005284031
441159,0.0026677307
441160,6.1877305e-05
441161,0.06754061
441162,0.6864256
441163,0.017896028
441164,0.9747912
441165,0.66314656
441166,0.0001142024
441167,0.0024900094
441168,0.8847328
441169,0.64292026
441170,0.012565647
441171,0.0042400006
441172,0.005242911
441173,0.0012175333
441174,0.71927786
441175,0.016464584
441176,0.98512936
441177,0.01328836
441178,0.00047269173
441179,0.7567642
441180,0.97396517
441181,0.3062278
441182,0.12270725
441183,0.031123858
441184,0.00017620903
441185,0.032942276
441186,0.001239155
441187,0.0028412205
441188,0.0022358522
441189,0.7821512
441190,0.28838235
441191,0.7156209
441192,0.0020824545
441193,0.6671279
441194,0.6300081
441195,0.006170442
441196,0.00062221393
441197,0.002568
441198,0.017358478
441199,0.0003283854
441200,0.94522136
441201,0.0028833544
441202,0.0013758896
441203,0.0008104403
441204,0.0007155989
441205,0.9891284
441206,0.004410691
441207,0.008581473
441208,0.0028175549
441209,0.00037269542
441210,0.00535392
441211,0.0005315588
441212,0.93452746
441213,0.33978507
441214,0.23315714
441215,0.740213
441216,0.16522254
441217,0.7877616
441218,0.65371466
441219,0.01802299
441220,0.0059040287
441221,0.008364068
441222,0.1985262
441223,0.11524647
441224,0.6913822
441225,0.6594306
441226,0.30960995
441227,0.64027435
441228,0.015947774
441229,0.028243488
441230,0.11491199
441231,0.0007647521
441232,0.001915176
441233,0.021094445
441234,0.6975908
441235,0.0018420691
441236,0.00054454687
441237,0.00095614814
441238,0.003067847
441239,0.89987785
441240,0.984269
441241,0.0086230775
441242,0.0012587281
441243,0.0009907915
441244,0.01775846
441245,0.011366766
441246,0.012906815
441247,0.0006690137
441248,0.018825898
441249,0.003943297
441250,0.02187313
441251,0.00055375556
441252,0.00046039192
441253,0.00016277349
441254,0.5669869
441255,0.006233314
441256,0.0017567923
441257,8.6367356e-05
441258,0.23370747
441259,0.006841739
441260,0.0007673228
441261,0.003080431
441262,0.60227156
441263,0.00028963297
441264,0.022303768
441265,0.01365505
441266,0.000104227045
441267,0.00079474173
441268,0.022429533
441269,0.003812592
441270,0.54116905
441271,0.037994236
441272,0.020910256
441273,0.32893038
441274,0.013322052
441275,0.3795446
441276,0.00067747635
441277,0.006593484
441278,0.0030851276
441279,0.7483151
441280,0.000119754586
441281,0.0034029165
441282,0.00015286116
441283,0.02312982
441284,0.89286315
441285,0.000778623
441286,0.0015926827
441287,0.008337631
441288,0.00090884947
441289,0.56192374
441290,0.87247056
441291,0.8572059
441292,0.5772312
441293,0.00086721627
441294,0.0076521896
441295,0.9862185
441296,0.00034094803
441297,0.0143169835
441298,0.9689965
441299,0.975398
441300,0.08665915
441301,0.9841995
441302,0.49526978
441303,0.31431684
441304,0.00039566966
441305,0.010121751
441306,0.014019502
441307,0.7561945
441308,0.0013553185
441309,0.0021871845
441310,0.0002501293
441311,0.45704213
441312,0.0007657905
441313,0.25408828
441314,0.0064109066
441315,0.52635413
441316,0.14759745
441317,0.020366108
441318,0.0072244694
441319,0.05043012
441320,0.001583762
441321,0.00024980158
441322,0.63257575
441323,0.0013309486
441324,0.0010395567
441325,0.0010372649
441326,0.00013549082
441327,0.0028462154
441328,0.7183047
441329,0.008955069
441330,0.00067410956
441331,0.00025088186
441332,0.40685022
441333,0.0043219826
441334,0.32230482
441335,0.8850606
441336,0.018595073
441337,0.0007963861
441338,0.34090763
441339,0.03230747
441340,0.005563574
441341,0.64956343
441342,0.00019105022
441343,0.21279213
441344,0.00096987997
441345,0.0004660982
441346,0.95616776
441347,0.0025368894
441348,0.027698701
441349,0.007034498
441350,0.864741
441351,0.07395433
441352,0.011247138
441353,0.56058824
441354,0.88218784
441355,0.00020937681
441356,0.00056381105
441357,0.5703627
441358,0.9462652
441359,0.0009575115
441360,0.9129218
441361,0.11149888
441362,0.004189031
441363,0.92332
441364,0.0021228732
441365,0.00042951398
441366,0.81207263
441367,0.058715977
441368,0.2553093
441369,0.10895229
441370,0.04489917
441371,0.91950476
441372,8.62852e-05
441373,0.0038212622
441374,0.00036862915
441375,0.62590986
441376,0.0011094988
441377,0.85447586
441378,0.88550526
441379,0.2875608
441380,0.18528911
441381,0.0004013123
441382,0.5368752
441383,0.2406202
441384,0.053072453
441385,0.0072255535
441386,0.006557682
441387,0.011643837
441388,0.0018254834
441389,9.832474e-05
441390,0.0013181951
441391,0.00034900111
441392,0.017094426
441393,0.05659868
441394,0.008892263
441395,0.8780541
441396,0.0003523269
441397,0.0140547445
441398,0.0128405895
441399,0.01145313
441400,0.00039955482
441401,0.016884698
441402,0.02787831
441403,0.0008179336
441404,0.011926148
441405,0.01343882
441406,0.011830378
441407,0.0045471755
441408,0.0046944004
441409,0.0007645302
441410,0.86399966
441411,0.89609796
441412,0.002086956
441413,0.009347824
441414,0.014670587
441415,0.007448979
441416,0.0016773726
441417,0.00019050614
441418,0.011023199
441419,0.3471257
441420,0.011661778
441421,0.38205928
441422,0.0009307071
441423,0.021857526
441424,0.79959
441425,0.0020210086
441426,0.070312485
441427,0.23128508
441428,0.00062614615
441429,0.043954015
441430,0.0010689339
441431,0.0009817021
441432,0.0015340595
441433,0.8566191
441434,0.007009309
441435,0.000556958
441436,0.4475342
441437,0.037648723
441438,0.21834871
441439,0.9355963
441440,0.0046146815
441441,0.021214593
441442,0.06361777
441443,0.010073982
441444,0.0010087264
441445,0.7638753
441446,0.24687904
441447,0.003390958
441448,0.026389245
441449,0.00018738514
441450,0.010592935
441451,0.977244
441452,0.00024873306
441453,0.000739141
441454,0.0067895553
441455,0.0001429433
441456,0.8933483
441457,0.002196633
441458,0.29276964
441459,0.78209513
441460,0.03304622
441461,0.006569298
441462,0.14158686
441463,0.50968224
441464,0.03250806
441465,0.048714355
441466,0.00042344854
441467,0.77411425
441468,0.003024233
441469,0.060255826
441470,0.7373242
441471,0.00051795284
441472,0.016247718
441473,0.011683188
441474,0.72947854
441475,0.0004347055
441476,0.0013373323
441477,0.027230425
441478,0.9387721
441479,0.00072210585
441480,0.0017515419
441481,0.3289306
441482,0.3999016
441483,0.92918974
441484,0.8898512
441485,0.9358268
441486,0.5369976
441487,0.022445604
441488,0.00036530345
441489,0.0016170494
441490,0.00041486445
441491,0.0023358027
441492,0.00080700667
441493,0.2429292
441494,0.14760002
441495,0.0010884939
441496,0.76926965
441497,0.012215783
441498,0.0018214413
441499,0.0028878779
441500,0.33517846
441501,0.00010611329
441502,0.9941148
441503,0.55021626
441504,0.68459654
441505,0.012307039
441506,0.00475469
441507,0.0012564468
441508,0.41044107
441509,0.98129064
441510,0.018877774
441511,0.0014162341
441512,0.41664445
441513,0.3976399
441514,0.00551848
441515,0.8392147
441516,0.6239897
441517,0.00061043026
441518,0.25775912
441519,0.004223179
441520,0.00045304617
441521,0.012152281
441522,0.61179334
441523,0.0006937201
441524,0.00019629381
441525,0.41212597
