id,PitNextLap
440664,0.035896335
440665,0.037722953
440666,0.4594055
440667,0.004030433
440668,0.02377802
440669,0.03129554
440670,0.38128087
440671,0.008987352
440672,0.014919126
440673,0.12890173
440674,0.013470683
440675,0.91943884
440676,0.02923126
440677,0.7635046
440678,0.72151655
440679,0.33298242
440680,0.001212593
440681,0.069096394
440682,0.0047960705
440683,0.011479181
440684,0.030213665
440685,0.25766924
440686,0.57683873
440687,0.06381667
440688,0.09777526
440689,0.046640385
440690,0.33226928
440691,0.79286504
440692,0.21996185
440693,0.031664073
440694,0.0074398285
440695,0.027148908
440696,0.14610796
440697,0.33057898
440698,0.39155245
440699,0.79866505
440700,0.0043841656
440701,0.019885505
440702,0.026614241
440703,0.10052476
440704,0.048514236
440705,0.014911237
440706,0.09347254
440707,0.0041130004
440708,0.08262795
440709,0.6435089
440710,0.7370259
440711,0.10240775
440712,0.022649612
440713,0.031490456
440714,0.037170134
440715,0.024364347
440716,0.003999277
440717,0.050519887
440718,0.5757823
440719,0.011879752
440720,0.003510809
440721,0.0081343055
440722,0.44752103
440723,0.0815657
440724,0.016245805
440725,0.93362796
440726,0.0026966073
440727,0.013247084
440728,0.21946828
440729,0.023815744
440730,0.40549815
440731,0.76797837
440732,0.09146344
440733,0.017855711
440734,0.043695536
440735,0.669985
440736,0.030538762
440737,0.010078196
440738,0.004698176
440739,0.78320295
440740,0.05716012
440741,0.19983158
440742,0.0051060207
440743,0.016953215
440744,0.9215031
440745,0.009693497
440746,0.002905732
440747,0.63385165
440748,0.24986978
440749,0.058474373
440750,0.019654742
440751,0.0056490395
440752,0.067277744
440753,0.36563197
440754,0.005553663
440755,0.08263657
440756,0.009000383
440757,0.058543466
440758,0.020988869
440759,0.007411902
440760,0.0065575857
440761,0.009208417
440762,0.17519225
440763,0.67031616
440764,0.01794298
440765,0.4285604
440766,0.0089551285
440767,0.86891305
440768,0.03110056
440769,0.2441971
440770,0.44823468
440771,0.0123425275
440772,0.0040433872
440773,0.060937256
440774,0.2115287
440775,0.21814148
440776,0.0035901894
440777,0.03693796
440778,0.5116989
440779,0.7710474
440780,0.009369424
440781,0.0056109885
440782,0.8242532
440783,0.02222948
440784,0.9261048
440785,0.0036228418
440786,0.006709501
440787,0.7889826
440788,0.008332554
440789,0.008872835
440790,0.002271976
440791,0.7900336
440792,0.16260134
440793,0.0074520996
440794,0.025659576
440795,0.002729601
440796,0.061053015
440797,0.74959034
440798,0.0013047291
440799,0.04833031
440800,0.01760726
440801,0.7928339
440802,0.831336
440803,0.21378148
440804,0.51743895
440805,0.18696499
440806,0.020148134
440807,0.011005123
440808,0.021821238
440809,0.024025338
440810,0.012924031
440811,0.4598868
440812,0.011888716
440813,0.36422375
440814,0.7073582
440815,0.07534801
440816,0.49009687
440817,0.37176803
440818,0.008739231
440819,0.039223686
440820,0.3457756
440821,0.7501317
440822,0.052331742
440823,0.02017797
440824,0.021925494
440825,0.7302393
440826,0.0082955435
440827,0.22645847
440828,0.1010089
440829,0.0045431065
440830,0.8293432
440831,0.03125263
440832,0.01034588
440833,0.06085568
440834,0.008289654
440835,0.04393363
440836,0.18028097
440837,0.0112352865
440838,0.0033018086
440839,0.008267117
440840,0.6154219
440841,0.005900288
440842,0.058903098
440843,0.0046577402
440844,0.18260683
440845,0.0665406
440846,0.051674914
440847,0.27948374
440848,0.093203954
440849,0.011520361
440850,0.008302188
440851,0.8321896
440852,0.029973568
440853,0.13633251
440854,0.9212815
440855,0.0039626183
440856,0.021181742
440857,0.015245192
440858,0.1865495
440859,0.03305056
440860,0.41533828
440861,0.7438675
440862,0.004634832
440863,0.05227029
440864,0.9072704
440865,0.008512869
440866,0.0044698394
440867,0.00624996
440868,0.105322994
440869,0.51471436
440870,0.5002267
440871,0.17286171
440872,0.0032291326
440873,0.002942849
440874,0.024378875
440875,0.025616396
440876,0.7340669
440877,0.016307143
440878,0.7290576
440879,0.7235192
440880,0.051956426
440881,0.008490067
440882,0.4367689
440883,0.025661169
440884,0.89153945
440885,0.03493426
440886,0.016109638
440887,0.0042591165
440888,0.21334684
440889,0.005370003
440890,0.0046843407
440891,0.8548334
440892,0.03638383
440893,0.054267716
440894,0.0028068318
440895,0.037702844
440896,0.84288454
440897,0.0069976267
440898,0.004246002
440899,0.655538
440900,0.03935692
440901,0.0048168446
440902,0.002643235
440903,0.47587994
440904,0.007976882
440905,0.04224438
440906,0.63597536
440907,0.4426679
440908,0.028654866
440909,0.0046321866
440910,0.25284752
440911,0.027191838
440912,0.6954652
440913,0.10978614
440914,0.017641068
440915,0.0043036705
440916,0.011166705
440917,0.008520922
440918,0.2650438
440919,0.018247237
440920,0.0043901266
440921,0.028221523
440922,0.0089028515
440923,0.029664546
440924,0.003483305
440925,0.82477194
440926,0.2821229
440927,0.310579
440928,0.6725901
440929,0.0043167206
440930,0.0045619956
440931,0.0035693948
440932,0.8506949
440933,0.036225192
440934,0.65952903
440935,0.20592308
440936,0.0019461707
440937,0.49565214
440938,0.0065854187
440939,0.80392194
440940,0.0038319374
440941,0.51215327
440942,0.1856712
440943,0.013476869
440944,0.15099111
440945,0.0025916386
440946,0.811022
440947,0.026253399
440948,0.022915674
440949,0.006483805
440950,0.2712465
440951,0.014727216
440952,0.48634687
440953,0.0037291576
440954,0.013176934
440955,0.032912113
440956,0.035022277
440957,0.033141214
440958,0.0056850794
440959,0.016962666
440960,0.42073703
440961,0.0067895814
440962,0.0043615457
440963,0.020848097
440964,0.77648467
440965,0.036193922
440966,0.0026098918
440967,0.83140343
440968,0.008088618
440969,0.7560278
440970,0.006047144
440971,0.37941283
440972,0.004593661
440973,0.0127837
440974,0.014903893
440975,0.0023413908
440976,0.35068265
440977,0.25502875
440978,0.013963258
440979,0.9014845
440980,0.0027225306
440981,0.49644184
440982,0.011581008
440983,0.027687056
440984,0.7476974
440985,0.052031662
440986,0.25760752
440987,0.021330804
440988,0.0042168633
440989,0.7283522
440990,0.0044622687
440991,0.05680846
440992,0.0017505891
440993,0.030093348
440994,0.038379002
440995,0.001396534
440996,0.012778074
440997,0.008868983
440998,0.00377482
440999,0.033417184
441000,0.013556219
441001,0.43767935
441002,0.023103852
441003,0.21692011
441004,0.01617211
441005,0.25999004
441006,0.010382732
441007,0.971228
441008,0.010330619
441009,0.081221566
441010,0.82479984
441011,0.0238848
441012,0.53316355
441013,0.262318
441014,0.0054264516
441015,0.007641458
441016,0.0021639995
441017,0.579182
441018,0.005004452
441019,0.030618634
441020,0.22107403
441021,0.7309383
441022,0.10780776
441023,0.01981706
441024,0.45297942
441025,0.0034646415
441026,0.021722028
441027,0.0012334596
441028,0.10525447
441029,0.725357
441030,0.77595437
441031,0.0116715375
441032,0.06406741
441033,0.00413635
441034,0.421501
441035,0.82604504
441036,0.027219728
441037,0.0052483156
441038,0.055610836
441039,0.8990057
441040,0.0037634503
441041,0.26036957
441042,0.66161776
441043,0.01276093
441044,0.00982042
441045,0.5364125
441046,0.021067604
441047,0.7728396
441048,0.08217303
441049,0.003573671
441050,0.018772196
441051,0.5576144
441052,0.75850135
441053,0.029701646
441054,0.035181392
441055,0.0022309218
441056,0.0038812656
441057,0.02914403
441058,0.9211055
441059,0.7382246
441060,0.0065136286
441061,0.001627116
441062,0.28219625
441063,0.08398245
441064,0.049412254
441065,0.016356798
441066,0.035012297
441067,0.32029983
441068,0.17430006
441069,0.015434482
441070,0.019650891
441071,0.023961239
441072,0.0469428
441073,0.027261376
441074,0.011664379
441075,0.0038010874
441076,0.3277691
441077,0.80218965
441078,0.68549967
441079,0.44626418
441080,0.034010332
441081,0.0012262587
441082,0.45066074
441083,0.009969822
441084,0.5596169
441085,0.09079298
441086,0.006507478
441087,0.011244137
441088,0.007637214
441089,0.0043541864
441090,0.03946103
441091,0.015504012
441092,0.03632708
441093,0.9446992
441094,0.02062857
441095,0.022656647
441096,0.011062255
441097,0.14609851
441098,0.007786848
441099,0.5399972
441100,0.115909204
441101,0.0017946383
441102,0.00812296
441103,0.014468855
441104,0.0061301766
441105,0.003524423
441106,0.03175191
441107,0.004396653
441108,0.0852941
441109,0.007017887
441110,0.025714943
441111,0.0017130197
441112,0.015242371
441113,0.039617863
441114,0.017053235
441115,0.0027098749
441116,0.03110453
441117,0.0036205708
441118,0.736819
441119,0.042334013
441120,0.5592529
441121,0.004214133
441122,0.7285762
441123,0.01596465
441124,0.023001881
441125,0.033969406
441126,0.9483311
441127,0.043054733
441128,0.09702884
441129,0.10690003
441130,0.6753197
441131,0.052296367
441132,0.9039986
441133,0.06866087
441134,0.005851647
441135,0.52324915
441136,0.63244057
441137,0.042718727
441138,0.069556154
441139,0.007021859
441140,0.5739378
441141,0.011243474
441142,0.0036586088
441143,0.0041074515
441144,0.0054233414
441145,0.005963813
441146,0.19481298
441147,0.6605189
441148,0.015364388
441149,0.0016626059
441150,0.005868086
441151,0.0055480986
441152,0.54820174
441153,0.029897183
441154,0.049440213
441155,0.006370171
441156,0.7019803
441157,0.016950736
441158,0.009750767
441159,0.013086394
441160,0.000899869
441161,0.0437551
441162,0.7786559
441163,0.024567699
441164,0.905059
441165,0.50035226
441166,0.003259841
441167,0.0037662152
441168,0.37091568
441169,0.5920048
441170,0.04352302
441171,0.06035423
441172,0.076227024
441173,0.008696137
441174,0.49948925
441175,0.025317993
441176,0.87975425
441177,0.061357945
441178,0.0014874529
441179,0.83476263
441180,0.9206941
441181,0.5768605
441182,0.17460269
441183,0.045540165
441184,0.00552225
441185,0.018171247
441186,0.014938824
441187,0.0029206574
441188,0.0032566013
441189,0.82550293
441190,0.46940106
441191,0.86627656
441192,0.0037647625
441193,0.3382145
441194,0.639883
441195,0.0035894287
441196,0.0037046543
441197,0.036555946
441198,0.055886783
441199,0.0032252378
441200,0.7942078
441201,0.010908993
441202,0.006308007
441203,0.0034001006
441204,0.009333894
441205,0.94605297
441206,0.021094562
441207,0.05448298
441208,0.0068261717
441209,0.004654551
441210,0.030487547
441211,0.0026118427
441212,0.6688011
441213,0.13952583
441214,0.4759806
441215,0.759071
441216,0.40115973
441217,0.46598375
441218,0.49070075
441219,0.041114576
441220,0.016669236
441221,0.019958291
441222,0.4481647
441223,0.07365291
441224,0.09947446
441225,0.61442065
441226,0.21225633
441227,0.66012377
441228,0.036266185
441229,0.04793265
441230,0.059263706
441231,0.0029167677
441232,0.0037322077
441233,0.007827023
441234,0.30257457
441235,0.023496954
441236,0.0031461287
441237,0.002976603
441238,0.015129954
441239,0.7604114
441240,0.8759331
441241,0.028500961
441242,0.008346843
441243,0.004312501
441244,0.111355126
441245,0.082020186
441246,0.01992417
441247,0.0037069044
441248,0.03650865
441249,0.004627137
441250,0.042031843
441251,0.0059741423
441252,0.0029397376
441253,0.0038496964
441254,0.27157098
441255,0.0035375648
441256,0.008256564
441257,0.0015597511
441258,0.39906555
441259,0.009006543
441260,0.013324289
441261,0.0045714634
441262,0.38742253
441263,0.0044486565
441264,0.09022491
441265,0.012247376
441266,0.0040324205
441267,0.004881902
441268,0.034282967
441269,0.0028378062
441270,0.39811316
441271,0.007564472
441272,0.040681563
441273,0.4844614
441274,0.11886835
441275,0.5205163
441276,0.011193236
441277,0.004792928
441278,0.052031923
441279,0.86960137
441280,0.0014539825
441281,0.031461895
441282,0.003900958
441283,0.15257764
441284,0.47881866
441285,0.009193576
441286,0.018260304
441287,0.0044652885
441288,0.0056867776
441289,0.67230654
441290,0.7779602
441291,0.6895532
441292,0.60354936
441293,0.0043407762
441294,0.08465183
441295,0.7640028
441296,0.004007677
441297,0.014111079
441298,0.9306995
441299,0.70549726
441300,0.22959761
441301,0.922954
441302,0.5000254
441303,0.46866927
441304,0.004498557
441305,0.0053270333
441306,0.021211248
441307,0.8227181
441308,0.0022581858
441309,0.01628571
441310,0.0028815863
441311,0.70709157
441312,0.0038367584
441313,0.37535122
441314,0.013840193
441315,0.16894294
441316,0.3507874
441317,0.029054308
441318,0.013054297
441319,0.062053245
441320,0.0025306202
441321,0.0035612956
441322,0.69131976
441323,0.004432597
441324,0.002859529
441325,0.0114703
441326,0.0019553432
441327,0.008608419
441328,0.67772496
441329,0.02422754
441330,0.0031355945
441331,0.01068453
441332,0.7366556
441333,0.026630737
441334,0.2401554
441335,0.7017122
441336,0.042417396
441337,0.0047896565
441338,0.23026587
441339,0.014826131
441340,0.003530806
441341,0.79576546
441342,0.0028078344
441343,0.242047
441344,0.0075026914
441345,0.0032738054
441346,0.7296044
441347,0.037122335
441348,0.04594435
441349,0.1449186
441350,0.71239406
441351,0.027393444
441352,0.015668053
441353,0.50753593
441354,0.74736476
441355,0.0040262127
441356,0.0022191321
441357,0.2108934
441358,0.6417031
441359,0.0038698781
441360,0.52664554
441361,0.10934347
441362,0.0067844735
441363,0.553875
441364,0.016828181
441365,0.0027035973
441366,0.76317406
441367,0.04211953
441368,0.13900732
441369,0.046837136
441370,0.035954922
441371,0.92232037
441372,0.0016018295
441373,0.00785515
441374,0.0038173941
441375,0.81440276
441376,0.003646115
441377,0.7650784
441378,0.7777521
441379,0.46764225
441380,0.33040404
441381,0.005922593
441382,0.34132117
441383,0.5933755
441384,0.033433188
441385,0.01826788
441386,0.02562029
441387,0.033929434
441388,0.0055164318
441389,0.013514478
441390,0.00217796
441391,0.0068255938
441392,0.006911692
441393,0.54329336
441394,0.0040436387
441395,0.6388607
441396,0.011108485
441397,0.058299694
441398,0.015167952
441399,0.016061218
441400,0.0035446887
441401,0.08038681
441402,0.2185444
441403,0.013350769
441404,0.032670427
441405,0.089116946
441406,0.034236163
441407,0.041742772
441408,0.031718485
441409,0.02831056
441410,0.9083339
441411,0.8464852
441412,0.009781072
441413,0.036892314
441414,0.021554554
441415,0.014588328
441416,0.021008769
441417,0.0040335734
441418,0.020788506
441419,0.23095232
441420,0.113233924
441421,0.34173647
441422,0.0022013728
441423,0.05963856
441424,0.8638741
441425,0.0033794988
441426,0.09068945
441427,0.2895805
441428,0.004049739
441429,0.13533448
441430,0.0056378064
441431,0.006804508
441432,0.0032158054
441433,0.86135906
441434,0.015254444
441435,0.0065098307
441436,0.5019871
441437,0.08244833
441438,0.025339765
441439,0.8770115
441440,0.0134751955
441441,0.03037278
441442,0.042461462
441443,0.0630578
441444,0.0033060876
441445,0.6789883
441446,0.15681158
441447,0.025122741
441448,0.045396976
441449,0.0032010195
441450,0.019961052
441451,0.8396616
441452,0.0023580347
441453,0.0039040612
441454,0.0047749886
441455,0.0048925555
441456,0.8248924
441457,0.0024003796
441458,0.11877297
441459,0.75381255
441460,0.039641317
441461,0.013243973
441462,0.6040925
441463,0.21449123
441464,0.031164663
441465,0.08218867
441466,0.00579436
441467,0.8317203
441468,0.024665654
441469,0.1336076
441470,0.8276713
441471,0.0022147095
441472,0.012878003
441473,0.077232674
441474,0.8020006
441475,0.0024190051
441476,0.014438737
441477,0.061042763
441478,0.887609
441479,0.0037793056
441480,0.004859986
441481,0.508734
441482,0.5559994
441483,0.7884848
441484,0.67290807
441485,0.8999403
441486,0.33364776
441487,0.016730987
441488,0.0045500537
441489,0.007411909
441490,0.002692481
441491,0.010418603
441492,0.005563502
441493,0.080222525
441494,0.06884594
441495,0.023808239
441496,0.8925562
441497,0.048353348
441498,0.03388716
441499,0.005911876
441500,0.26628974
441501,0.002537722
441502,0.9488898
441503,0.65485716
441504,0.54656553
441505,0.03257579
441506,0.007900023
441507,0.0016063941
441508,0.6606434
441509,0.8324334
441510,0.01914986
441511,0.0034825404
441512,0.5260495
441513,0.3389757
441514,0.003933277
441515,0.63102186
441516,0.5917015
441517,0.0022860952
441518,0.29145175
441519,0.008627265
441520,0.003110574
441521,0.019207373
441522,0.40151712
441523,0.0027482219
441524,0.002202502
441525,0.31764486
441526,0.004387176
441527,0.02935381
441528,0.90190744
441529,0.03176214
441530,0.0027802677
441531,0.067401774
441532,0.005038857
441533,0.7348499
441534,0.008947832
441535,0.10884134
441536,0.055315215
441537,0.0033998294
441538,0.030214971
441539,0.0027560361
441540,0.17325652
441541,0.022332389
441542,0.21365443
441543,0.012169431
441544,0.0045907595
441545,0.5641661
441546,0.03241915
441547,0.37046918
441548,0.0026047593
441549,0.31838453
441550,0.47111908
441551,0.031100633
441552,0.0022117062
441553,0.0060000345
441554,0.0578316
441555,0.14132012
441556,0.082898214
441557,0.017524714
441558,0.11916355
441559,0.9370572
441560,0.017485866
441561,0.0045451107
441562,0.003853
441563,0.7048592
441564,0.003730281
441565,0.003599216
441566,0.023989161
441567,0.060280032
