id,PitNextLap
440652,0.00421533
440653,0.0032947343
440654,0.36472616
440655,0.04398805
440656,0.0029046792
440657,0.0014225831
440658,0.85717636
440659,0.04839425
440660,0.0018192839
440661,0.00048217614
440662,0.05397626
440663,0.0004963663
440664,0.028236462
440665,0.03505761
440666,0.2216235
440667,0.0058276122
440668,0.0073374864
440669,0.013498244
440670,0.44642082
440671,0.0023032518
440672,0.0047527
440673,0.033414543
440674,0.01843844
440675,0.9456154
440676,0.03604562
440677,0.8183382
440678,0.71689284
440679,0.20744152
440680,0.00030430127
440681,0.088773146
440682,0.003223206
440683,0.0012920437
440684,0.024788953
440685,0.44774824
440686,0.53079736
440687,0.040061478
440688,0.05533637
440689,0.007939305
440690,0.07869917
440691,0.8589888
440692,0.23383318
440693,0.01012114
440694,0.002669275
440695,0.004858681
440696,0.13787366
440697,0.35333186
440698,0.5372434
440699,0.84766513
440700,0.0010459372
440701,0.018299546
440702,0.029145809
440703,0.04458694
440704,0.07244489
440705,0.003839477
440706,0.041478537
440707,0.0013254648
440708,0.021453833
440709,0.46066478
440710,0.567758
440711,0.022069395
440712,0.017254231
440713,0.014186336
440714,0.017940752
440715,0.027314782
440716,0.00081330194
440717,0.026370646
440718,0.4809188
440719,0.0066423207
440720,0.00095594773
440721,0.009839496
440722,0.13340122
440723,0.052423973
440724,0.00530477
440725,0.9619791
440726,0.00066940347
440727,0.015675107
440728,0.10431471
440729,0.0066146217
440730,0.45499745
440731,0.559054
440732,0.05319474
440733,0.013568001
440734,0.06924279
440735,0.59855634
440736,0.018506823
440737,0.014948097
440738,0.001174151
440739,0.9370062
440740,0.059424557
440741,0.40434134
440742,0.0040717847
440743,0.02003381
440744,0.9615137
440745,0.03478631
440746,0.00052974804
440747,0.6214093
440748,0.12602812
440749,0.019527124
440750,0.010516381
440751,0.0020163504
440752,0.025266912
440753,0.5962749
440754,0.002649093
440755,0.09476426
440756,0.009036448
440757,0.15389325
440758,0.0074966466
440759,0.0009267613
440760,0.0033703248
440761,0.004762949
440762,0.2651631
440763,0.6790861
440764,0.002269717
440765,0.40475413
440766,0.008718775
440767,0.82161415
440768,0.013267669
440769,0.26093104
440770,0.39773446
440771,0.006528469
440772,0.00047077483
440773,0.021842081
440774,0.19978571
440775,0.04838897
440776,0.0025999756
440777,0.03856964
440778,0.31810582
440779,0.6296819
440780,0.0023538307
440781,0.0035001207
440782,0.868953
440783,0.010290176
440784,0.9442219
440785,0.0011091839
440786,0.0028324234
440787,0.7416178
440788,0.0031155625
440789,0.004289218
440790,0.0010598904
440791,0.7701744
440792,0.01492233
440793,0.0016486218
440794,0.01412422
440795,0.00030546132
440796,0.019390626
440797,0.82200277
440798,0.00020761152
440799,0.07366254
440800,0.005610752
440801,0.6051208
440802,0.8876919
440803,0.28486633
440804,0.30591044
440805,0.25396645
440806,0.023610758
440807,0.0043349992
440808,0.040614232
440809,0.037623394
440810,0.011015586
440811,0.4172293
440812,0.005852049
440813,0.38563177
440814,0.8396001
440815,0.08582113
440816,0.6289702
440817,0.57233626
440818,0.007641512
440819,0.010493715
440820,0.32402587
440821,0.80690163
440822,0.01780479
440823,0.009136017
440824,0.009199734
440825,0.4493555
440826,0.019151969
440827,0.23177202
440828,0.12797908
440829,0.002076046
440830,0.91908145
440831,0.015009685
440832,0.001967915
440833,0.060599167
440834,0.0015433348
440835,0.035782702
440836,0.33969957
440837,0.014503219
440838,0.002529886
440839,0.0036253438
440840,0.8615189
440841,0.0034156018
440842,0.10023332
440843,0.0021889743
440844,0.13167801
440845,0.017317582
440846,0.05182168
440847,0.4149821
440848,0.10480916
440849,0.0034548184
440850,0.003972181
440851,0.5110948
440852,0.016466498
440853,0.18313888
440854,0.9110316
440855,0.0031336022
440856,0.009619682
440857,0.0124641545
440858,0.07650319
440859,0.034986205
440860,0.2802565
440861,0.6385786
440862,0.00078043
440863,0.074034266
440864,0.8756683
440865,0.017930506
440866,0.0007788167
440867,0.0030537348
440868,0.22166027
440869,0.5575015
440870,0.4109072
440871,0.05827614
440872,0.00042805786
440873,0.0008369436
440874,0.03606367
440875,0.03890636
440876,0.8186952
440877,0.0036580926
440878,0.6884502
440879,0.8597468
440880,0.09496827
440881,0.040204357
440882,0.5963694
440883,0.029000524
440884,0.92507285
440885,0.005026961
440886,0.0063244794
440887,0.0008618433
440888,0.25462198
440889,0.009205707
440890,0.0026041262
440891,0.866186
440892,0.06997199
440893,0.028542103
440894,0.0038468465
440895,0.113614544
440896,0.89123297
440897,0.005091657
440898,0.0021533854
440899,0.6349579
440900,0.0123719685
440901,0.0011202679
440902,0.0011626751
440903,0.66968745
440904,0.0016664197
440905,0.058772847
440906,0.87689954
440907,0.5879378
440908,0.011577608
440909,0.0025719528
440910,0.19766092
440911,0.01817829
440912,0.78563505
440913,0.1360268
440914,0.012252932
440915,0.0041549257
440916,0.0041433247
440917,0.0024760244
440918,0.21218364
440919,0.0070794243
440920,0.00034142914
440921,0.015002905
440922,0.0054073283
440923,0.010909755
440924,0.0011413906
440925,0.76095694
440926,0.34857008
440927,0.4803592
440928,0.80032337
440929,0.0035199462
440930,0.0064196237
440931,0.0034404965
440932,0.5503174
440933,0.05424688
440934,0.6644695
440935,0.4039983
440936,0.0011493411
440937,0.22816755
440938,0.031745914
440939,0.9518338
440940,0.0019751
440941,0.32539722
440942,0.06614017
440943,0.011938314
440944,0.024813917
440945,0.001519525
440946,0.9319701
440947,0.011241109
440948,0.019946985
440949,0.0027855982
440950,0.3139196
440951,0.004807943
440952,0.4645389
440953,0.0023719447
440954,0.009345771
440955,0.0102222655
440956,0.025145665
440957,0.017739449
440958,0.0028237822
440959,0.011488875
440960,0.37407342
440961,0.0013593412
440962,0.0004557484
440963,0.010428254
440964,0.7402272
440965,0.020095216
440966,0.00066809845
440967,0.59386855
440968,0.0052086613
440969,0.812736
440970,0.0041009146
440971,0.44289964
440972,0.005311847
440973,0.024422066
440974,0.029823344
440975,0.00066563796
440976,0.61249393
440977,0.34215844
440978,0.004053882
440979,0.81026906
440980,0.00034864113
440981,0.7082176
440982,0.0043910355
440983,0.02298999
440984,0.76693135
440985,0.081653096
440986,0.19819073
440987,0.07646739
440988,0.008411438
440989,0.7171567
440990,0.0020725508
440991,0.046387684
440992,0.0004357853
440993,0.01874537
440994,0.020641206
440995,0.00062112015
440996,0.0150571475
440997,0.0016963215
440998,0.004797152
440999,0.028239144
441000,0.0065598227
441001,0.408402
441002,0.015799643
441003,0.061623625
441004,0.0077096242
441005,0.24315827
441006,0.006842598
441007,0.9644734
441008,0.0029118196
441009,0.06609262
441010,0.8438053
441011,0.025144933
441012,0.7575086
441013,0.57466215
441014,0.0033898123
441015,0.002972308
441016,0.0006741019
441017,0.61070925
441018,0.00042164844
441019,0.0021406922
441020,0.13716018
441021,0.62925166
441022,0.14790948
441023,0.026909487
441024,0.3604813
441025,0.00255442
441026,0.020531883
441027,0.00021571686
441028,0.04846722
441029,0.80156845
441030,0.2828936
441031,0.006936582
441032,0.060512535
441033,0.0012135983
441034,0.43999082
441035,0.85407627
441036,0.022622893
441037,0.0055767223
441038,0.0060165455
441039,0.8837255
441040,0.00046718327
441041,0.08919338
441042,0.47128955
441043,0.009780316
441044,0.0024343287
441045,0.58123106
441046,0.0075249756
441047,0.911456
441048,0.024606833
441049,0.0010227847
441050,0.007854774
441051,0.5760732
441052,0.75621945
441053,0.028261868
441054,0.040404107
441055,0.0010365789
441056,0.0054775053
441057,0.0072877253
441058,0.93339545
441059,0.6285982
441060,0.001717154
441061,0.00070814457
441062,0.23350689
441063,0.021955531
441064,0.025134573
441065,0.023377553
441066,0.025078028
441067,0.269529
441068,0.08266733
441069,0.005408857
441070,0.016030561
441071,0.0058643236
441072,0.019264957
441073,0.051678836
441074,0.004770461
441075,0.00044863432
441076,0.15775199
441077,0.6542837
441078,0.611105
441079,0.47883987
441080,0.01678749
441081,0.00018050033
441082,0.60772276
441083,0.005378057
441084,0.7388451
441085,0.15245554
441086,0.006557775
441087,0.0029395043
441088,0.0035343273
441089,0.0070880842
441090,0.021841343
441091,0.011834721
441092,0.023489866
441093,0.9770841
441094,0.012867818
441095,0.014811882
441096,0.011133446
441097,0.26539373
441098,0.0012152288
441099,0.22947602
441100,0.07506375
441101,0.00039547888
441102,0.0020843865
441103,0.004009543
441104,0.004431913
441105,0.0028781113
441106,0.0110015115
441107,0.0051769395
441108,0.07025445
441109,0.0014933008
441110,0.01784985
441111,0.0013020389
441112,0.0062268283
441113,0.053369824
441114,0.028315669
441115,0.0014536607
441116,0.020158831
441117,0.004003633
441118,0.7412081
441119,0.08242619
441120,0.46012354
441121,0.0038302962
441122,0.6982065
441123,0.0032534888
441124,0.0053741583
441125,0.009871668
441126,0.97803724
441127,0.060534336
441128,0.030211855
441129,0.13069141
441130,0.56508505
441131,0.04554134
441132,0.80572236
441133,0.22383077
441134,0.0012786618
441135,0.61087316
441136,0.7267912
441137,0.020914225
441138,0.06566059
441139,0.006125353
441140,0.6657965
441141,0.0046787504
441142,0.0016005185
441143,0.0019795208
441144,0.0018118989
441145,0.0028760578
441146,0.17125836
441147,0.64542264
441148,0.012626804
441149,0.00046418206
441150,0.007006552
441151,0.0037711044
441152,0.5945485
441153,0.015700804
441154,0.024022665
441155,0.0037982068
441156,0.7288037
441157,0.0071552983
441158,0.004986815
441159,0.015928995
441160,0.00015417347
441161,0.09556797
441162,0.8566139
441163,0.004233125
441164,0.94283736
441165,0.8414807
441166,0.00054887694
441167,0.001244333
441168,0.47662166
441169,0.49072176
441170,0.02208164
441171,0.003660982
441172,0.06343872
441173,0.0045503476
441174,0.38615873
441175,0.016944071
441176,0.97897893
441177,0.034939468
441178,0.0025427043
441179,0.8773199
441180,0.93957347
441181,0.72178143
441182,0.15358892
441183,0.06387419
441184,0.006217102
441185,0.01756684
441186,0.008236413
441187,0.0091802515
441188,0.00091122964
441189,0.72941494
441190,0.49289548
441191,0.945538
441192,0.0024201204
441193,0.4701718
441194,0.7636863
441195,0.001686822
441196,0.0031998602
441197,0.006239742
441198,0.019303514
441199,0.005279355
441200,0.733823
441201,0.0047306386
441202,0.007166235
441203,0.0010356426
441204,0.001045884
441205,0.9478123
441206,0.012055682
441207,0.03441668
441208,0.009393318
441209,0.0018824725
441210,0.014773181
441211,0.0005966932
441212,0.69450045
441213,0.16225725
441214,0.46096435
441215,0.83032936
441216,0.5648159
441217,0.39721176
441218,0.45886648
441219,0.036246557
441220,0.0032300686
441221,0.01350492
441222,0.52754354
441223,0.12991592
441224,0.10970869
441225,0.78088194
441226,0.24401969
441227,0.59313154
441228,0.04424426
441229,0.034975126
441230,0.08500767
441231,0.0011254218
441232,0.0021220814
441233,0.011504982
441234,0.49177572
441235,0.023946743
441236,0.000596681
441237,0.0006035057
441238,0.011684086
441239,0.84767705
441240,0.9495813
441241,0.01791987
441242,0.0055110194
441243,0.0039911726
441244,0.046809405
441245,0.030794358
441246,0.013288441
441247,0.0016901514
441248,0.018142333
441249,0.0036984202
441250,0.018324517
441251,0.0037788602
441252,0.0008529291
441253,0.00094456505
441254,0.63429564
441255,0.0015659999
441256,0.012304813
441257,0.000781273
441258,0.5402926
441259,0.0043310826
441260,0.0038859218
441261,0.005225021
441262,0.4675948
441263,0.0008742514
441264,0.04073387
441265,0.019769402
441266,0.00017863714
441267,0.0030757252
441268,0.017910928
441269,0.0032237053
441270,0.7845338
441271,0.018124713
441272,0.043566193
441273,0.33797595
441274,0.035162825
441275,0.18966699
441276,0.0012992071
441277,0.0017413708
441278,0.030504802
441279,0.92105955
441280,0.0009751335
441281,0.004577556
441282,0.0008792827
441283,0.0424965
441284,0.43268225
441285,0.004598128
441286,0.00793239
441287,0.0051638815
441288,0.0039176694
441289,0.525713
441290,0.8718876
441291,0.68469
441292,0.19729838
441293,0.001882866
441294,0.04672035
441295,0.95811707
441296,0.0027310292
441297,0.011855176
441298,0.9747618
441299,0.7280547
441300,0.19904286
441301,0.9342862
441302,0.3246367
441303,0.25927666
441304,0.0011736522
441305,0.0011419469
441306,0.0552112
441307,0.78346497
441308,0.0006462122
441309,0.015390951
441310,0.00110758
441311,0.72971857
441312,0.00096207415
441313,0.3971878
441314,0.0037921923
441315,0.10971786
441316,0.06789247
441317,0.009465985
441318,0.007459722
441319,0.013039918
441320,0.0014612977
441321,0.0010688127
441322,0.66571295
441323,0.0022519864
441324,0.0010168992
441325,0.009233955
441326,0.0028276837
441327,0.0023433196
441328,0.77422273
441329,0.005315179
441330,0.00058339606
441331,0.0010960241
441332,0.7266897
441333,0.020176483
441334,0.18200284
441335,0.7761997
441336,0.039322414
441337,0.00447113
441338,0.38767064
441339,0.018373288
441340,0.0013406485
441341,0.8786884
441342,0.0020376765
441343,0.22929123
441344,0.0037083186
441345,0.001035474
441346,0.65650403
441347,0.017574273
441348,0.032804042
441349,0.05056759
441350,0.7820365
441351,0.011330348
441352,0.008028219
441353,0.5832402
441354,0.88163584
441355,0.0019983477
441356,0.00015221813
441357,0.28005242
441358,0.9053961
441359,0.0010168
441360,0.62895584
441361,0.09167585
441362,0.005569016
441363,0.6717838
441364,0.0062004346
441365,0.0071368637
441366,0.9161923
441367,0.021234263
441368,0.26939863
441369,0.057581726
441370,0.021614203
441371,0.9339207
441372,0.00075619685
441373,0.0089525385
441374,0.0012684091
441375,0.79674214
441376,0.0019474947
441377,0.93562365
441378,0.95827377
441379,0.65876615
441380,0.2805767
441381,0.0017369855
441382,0.28959706
441383,0.68174356
441384,0.01257372
441385,0.01455045
441386,0.009163408
441387,0.007265408
441388,0.00027622478
441389,0.0011832161
441390,0.0016919546
441391,0.0016910365
441392,0.028079394
441393,0.21265823
441394,0.0026568815
441395,0.7437541
441396,0.0025189645
441397,0.061316922
441398,0.011026485
441399,0.0069283745
441400,0.002276358
441401,0.0534371
441402,0.07790956
441403,0.0010531744
441404,0.020607159
441405,0.057887774
441406,0.01322602
441407,0.047855563
441408,0.020676328
441409,0.013336744
441410,0.8637114
441411,0.90421724
441412,0.004178897
441413,0.051787186
441414,0.0097435
441415,0.043644354
441416,0.0226266
441417,0.0030356555
441418,0.007996781
441419,0.21401058
441420,0.036807965
441421,0.2827012
441422,0.0010673002
441423,0.07399967
441424,0.9328465
441425,0.0015163487
441426,0.06777343
441427,0.2550661
441428,0.0013705852
441429,0.07418305
441430,0.0015955103
441431,0.004543471
441432,0.0004448228
441433,0.85504335
441434,0.027131667
441435,0.0043586083
441436,0.308019
441437,0.082361326
441438,0.011101008
441439,0.8933298
441440,0.008094217
441441,0.0072554275
441442,0.045630425
441443,0.14687882
441444,0.00038767804
441445,0.66612625
441446,0.18342635
441447,0.0039815116
441448,0.020774636
441449,0.0007645101
441450,0.016803024
441451,0.8794651
441452,0.0008017466
441453,0.005545687
441454,0.0048054704
441455,0.0009894675
441456,0.6830475
441457,0.0002660278
441458,0.14105405
441459,0.8312963
441460,0.016585937
441461,0.0037956692
441462,0.4069056
441463,0.101274595
441464,0.044016052
441465,0.06681607
441466,0.0021945648
441467,0.7518657
441468,0.020934584
441469,0.3666442
441470,0.8543711
441471,0.0003592195
441472,0.021262262
441473,0.026851077
441474,0.6824363
441475,0.0022441093
441476,0.0012787617
441477,0.073412746
441478,0.93515396
441479,0.002072323
441480,0.002505046
441481,0.3677545
441482,0.5168246
441483,0.74836975
441484,0.66222477
441485,0.902658
441486,0.3990779
441487,0.006033191
441488,0.0030604447
441489,0.0025250847
441490,0.0013876403
441491,0.0040693413
441492,0.0035928993
441493,0.2706038
441494,0.07771262
441495,0.009767596
441496,0.9433564
441497,0.01619449
441498,0.040411133
441499,0.002624038
441500,0.3860318
441501,0.0003448647
441502,0.97480315
441503,0.41812444
441504,0.3122512
441505,0.02570454
441506,0.0043247417
441507,0.00081001566
441508,0.49635917
441509,0.9074567
441510,0.010193305
441511,0.0032158226
441512,0.52929914
441513,0.43817025
441514,0.0037817983
441515,0.7694805
441516,0.62426466
441517,0.00055007084
441518,0.18259858
441519,0.02491088
441520,0.0007844103
441521,0.0058884025
441522,0.35998872
441523,0.0033312028
441524,0.0006902569
441525,0.3038939
441526,0.0013831188
441527,0.015636433
441528,0.9620055
441529,0.028490823
441530,0.0002379967
441531,0.1386165
441532,0.002305564
441533,0.7767003
441534,0.00837892
441535,0.07571124
441536,0.055190623
441537,0.001291655
441538,0.007302806
441539,0.00030540512
441540,0.097438596
441541,0.034733772
441542,0.30111974
441543,0.0030204295
441544,0.0064373794
441545,0.7352759
441546,0.058080915
441547,0.46520463
