id,PitNextLap
440638,0.25823572
440639,0.17881902
440640,0.01281056
440641,0.20637122
440642,0.0009720145
440643,0.009944754
440644,0.0018050822
440645,0.05320054
440646,0.75658053
440647,0.38984767
440648,0.001335979
440649,0.79731864
440650,0.9113434
440651,0.8783305
440652,0.0010932736
440653,0.0140537135
440654,0.6779151
440655,0.02374984
440656,0.0005844034
440657,0.001542656
440658,0.9026809
440659,0.029935485
440660,0.0008231351
440661,0.001057065
440662,0.1162662
440663,0.00032933036
440664,0.03320064
440665,0.03247991
440666,0.4409107
440667,0.0005584741
440668,0.029187214
440669,0.0026432087
440670,0.38572448
440671,0.0029649157
440672,0.0037479228
440673,0.052585743
440674,0.010739625
440675,0.92131823
440676,0.0074977675
440677,0.88346326
440678,0.9395597
440679,0.41258475
440680,3.211068e-05
440681,0.008345922
440682,0.00030237867
440683,0.003836629
440684,0.0106358
440685,0.7237571
440686,0.43337673
440687,0.039179217
440688,0.011448277
440689,0.13044143
440690,0.0921315
440691,0.9745422
440692,0.26866603
440693,0.0030777713
440694,0.00070027384
440695,0.0048223455
440696,0.15337238
440697,0.34652576
440698,0.63757426
440699,0.9060174
440700,0.0009848563
440701,0.00392094
440702,0.0051218453
440703,0.020395555
440704,0.027258417
440705,0.0023383354
440706,0.08559988
440707,0.00031476488
440708,0.010034443
440709,0.6602342
440710,0.24459362
440711,0.0057036136
440712,0.01679911
440713,0.011582941
440714,0.026062971
440715,0.016106902
440716,0.00023582217
440717,0.016994396
440718,0.44380298
440719,0.002000128
440720,0.00016511188
440721,0.00041311796
440722,0.13310578
440723,0.047079366
440724,0.03268294
440725,0.9797091
440726,0.0006703266
440727,0.0030830868
440728,0.39687884
440729,0.0073163067
440730,0.46355957
440731,0.6439076
440732,0.2624206
440733,0.011501332
440734,0.19319218
440735,0.5856982
440736,0.014669436
440737,0.0011892959
440738,0.002583691
440739,0.12256189
440740,0.027870735
440741,0.05215687
440742,0.0016429448
440743,0.005203275
440744,0.9527622
440745,0.0024009654
440746,0.009946645
440747,0.72663474
440748,0.59161043
440749,0.035495896
440750,0.007573896
440751,0.00060947746
440752,0.004809794
440753,0.63649076
440754,0.0015655287
440755,0.0149683375
440756,0.015319807
440757,0.104063585
440758,0.023696123
440759,0.006646402
440760,0.0005657813
440761,0.0040064114
440762,0.07423319
440763,0.57188976
440764,0.028726265
440765,0.66898334
440766,0.0035487688
440767,0.91379946
440768,0.012786805
440769,0.343482
440770,0.23823778
440771,0.002164537
440772,0.00037706664
440773,0.026845066
440774,0.13876426
440775,0.093263574
440776,0.00026056776
440777,0.06596169
440778,0.5129985
440779,0.7990091
440780,0.0008728547
440781,0.0011541558
440782,0.8525554
440783,0.00487906
440784,0.9297652
440785,0.00041109024
440786,0.00027725036
440787,0.2503982
440788,0.0025941136
440789,0.0030928955
440790,0.001267769
440791,0.7517612
440792,0.03161122
440793,0.00074368727
440794,0.0059927125
440795,8.8526765e-05
440796,0.068153456
440797,0.9573557
440798,2.7591232e-05
440799,0.041900635
440800,0.0050320537
440801,0.5455219
440802,0.8830623
440803,0.11299376
440804,0.74486804
440805,0.49876696
440806,0.012226149
440807,0.005383625
440808,0.021384697
440809,0.008492215
440810,0.010360043
440811,0.30372247
440812,0.0007936868
440813,0.5020826
440814,0.8223974
440815,0.06959928
440816,0.37203395
440817,0.5896668
440818,0.0077691
440819,0.018122278
440820,0.35454705
440821,0.7834117
440822,0.017333679
440823,0.0021199237
440824,0.023210693
440825,0.71759754
440826,0.06179677
440827,0.090395056
440828,0.054541096
440829,0.00040316646
440830,0.9814527
440831,0.0330496
440832,0.009676881
440833,0.027632834
440834,0.003040164
440835,0.013537573
440836,0.024886593
440837,0.0046383706
440838,0.0019412985
440839,0.034407727
440840,0.8334714
440841,0.00035127648
440842,0.06989933
440843,0.00024127627
440844,0.21188408
440845,0.016277606
440846,0.00498132
440847,0.39601514
440848,0.030545196
440849,0.005532585
440850,0.0021292272
440851,0.7527583
440852,0.008647083
440853,0.12280823
440854,0.9842948
440855,0.0028813453
440856,0.001827575
440857,0.0028882886
440858,0.28639117
440859,0.06767995
440860,0.22306319
440861,0.9242913
440862,0.00015602088
440863,0.14096531
440864,0.6897108
440865,0.00022429849
440866,0.0016805152
440867,0.002899771
440868,0.52697664
440869,0.37799692
440870,0.5670053
440871,0.057637293
440872,0.0012246695
440873,0.0022165785
440874,0.004369807
440875,0.0066030044
440876,0.88178325
440877,0.009716837
440878,0.85187984
440879,0.81395924
440880,0.024132999
440881,0.006782084
440882,0.7978187
440883,0.009558366
440884,0.95160806
440885,0.0013021494
440886,0.0013845599
440887,0.0010982308
440888,0.12088831
440889,0.022582557
440890,0.0012442577
440891,0.87829804
440892,0.015128313
440893,0.04023776
440894,0.0062464224
440895,0.11488215
440896,0.788631
440897,0.00221294
440898,0.00048712874
440899,0.6724671
440900,0.008681028
440901,0.00038030942
440902,0.0023846114
440903,0.71625316
440904,0.00032147425
440905,0.04443708
440906,0.8046352
440907,0.642866
440908,0.0063521178
440909,0.0008033985
440910,0.17967704
440911,0.013854101
440912,0.7977117
440913,0.14299582
440914,0.0061397883
440915,0.00433679
440916,0.006522694
440917,0.0007109301
440918,0.3412629
440919,0.008414847
440920,0.0006969642
440921,0.03106058
440922,0.0063443123
440923,0.06791219
440924,0.00071649114
440925,0.8935286
440926,0.23468173
440927,0.8515309
440928,0.7524995
440929,0.0064377855
440930,0.0006559301
440931,0.00017726074
440932,0.36686713
440933,0.048239246
440934,0.7530989
440935,0.13969089
440936,0.00079294597
440937,0.65311664
440938,0.048303694
440939,0.76384443
440940,0.0002555246
440941,0.61621803
440942,0.0997361
440943,0.007231001
440944,0.0064363093
440945,0.0012282722
440946,0.9224213
440947,0.010390933
440948,0.017368216
440949,0.005806607
440950,0.21548915
440951,0.009893411
440952,0.61346155
440953,0.00080422085
440954,0.0068385843
440955,0.009527273
440956,0.013311192
440957,0.006583778
440958,0.007271492
440959,0.010524031
440960,0.4842875
440961,0.0012542241
440962,0.00021225275
440963,0.009787646
440964,0.9569574
440965,0.0074045244
440966,0.0010309495
440967,0.42091835
440968,0.037902173
440969,0.9309843
440970,0.0008267715
440971,0.6938785
440972,0.0005928786
440973,0.0071386984
440974,0.0030891707
440975,0.00017474899
440976,0.42318678
440977,0.59506035
440978,0.0017601957
440979,0.72578406
440980,0.00048027598
440981,0.7485171
440982,0.002680941
440983,0.08811133
440984,0.90793526
440985,0.117563196
440986,0.2983112
440987,0.06513778
440988,0.22658047
440989,0.64867526
440990,0.001293062
440991,0.0041848365
440992,0.0024323887
440993,0.010723861
440994,0.0089806495
440995,0.00024784202
440996,0.0092517575
440997,0.002741106
440998,0.010345255
440999,0.022474907
441000,0.00065762544
441001,0.64652574
441002,0.02975094
441003,0.09362441
441004,0.004312677
441005,0.27471936
441006,0.0015275432
441007,0.9860941
441008,0.00044424422
441009,0.054179933
441010,0.7629845
441011,0.016835386
441012,0.92490184
441013,0.44073296
441014,0.00026184085
441015,0.003255699
441016,0.0010559794
441017,0.48885608
441018,0.0008938339
441019,0.004025777
441020,0.31148362
441021,0.5444423
441022,0.019976081
441023,0.01313323
441024,0.3270445
441025,7.799499e-05
441026,0.05267113
441027,0.00011563384
441028,0.034240272
441029,0.67209804
441030,0.7535261
441031,0.00055579137
441032,0.009250612
441033,0.00052137085
441034,0.33746636
441035,0.9314261
441036,0.019168377
441037,0.00020843049
441038,0.008848526
441039,0.89715374
441040,0.00024642356
441041,0.106196806
441042,0.30587986
441043,0.004448686
441044,0.002962895
441045,0.54310715
441046,0.011495939
441047,0.80681825
441048,0.029087504
441049,0.0010076809
441050,0.0009433491
441051,0.9137589
441052,0.6455355
441053,0.02038921
441054,0.2667228
441055,0.0004207996
441056,0.00174233
441057,0.0084355185
441058,0.92190486
441059,0.4982078
441060,0.007958862
441061,0.00037673666
441062,0.11324131
441063,0.021791287
441064,0.005736226
441065,0.0036787307
441066,0.030417552
441067,0.36685875
441068,0.04709156
441069,0.009602212
441070,0.008220832
441071,0.007905402
441072,0.014627871
441073,0.0036930654
441074,0.006185007
441075,0.0003715637
441076,0.096714124
441077,0.9282957
441078,0.34432244
441079,0.51136494
441080,0.009245248
441081,0.00034697808
441082,0.74975985
441083,0.006532425
441084,0.46233952
441085,0.61730814
441086,0.0013663807
441087,0.0017953978
441088,0.0018088225
441089,0.0055023967
441090,0.04692818
441091,0.0077985874
441092,0.014890562
441093,0.97426254
441094,0.035628382
441095,0.024744302
441096,0.0065156957
441097,0.10182036
441098,0.0008776685
441099,0.57864016
441100,0.12251955
441101,0.00010739011
441102,0.0011323661
441103,0.003439447
441104,0.0029401807
441105,0.00080567587
441106,0.05404833
441107,0.003514396
441108,0.25479165
441109,0.0036398151
441110,0.02675356
441111,0.000550997
441112,0.0033315907
441113,0.0457606
441114,0.0046216915
441115,0.0014972884
441116,0.0076438845
441117,0.00032001044
441118,0.8994453
441119,0.11412754
441120,0.37007067
441121,0.0038208212
441122,0.7619642
441123,0.0015324996
441124,0.004995551
441125,0.008507461
441126,0.9352995
441127,0.036754757
441128,0.0069205277
441129,0.12586972
441130,0.76299983
441131,0.015425465
441132,0.90804356
441133,0.013191556
441134,0.00060844666
441135,0.6732496
441136,0.69403416
441137,0.05561329
441138,0.007578895
441139,0.03989774
441140,0.37431958
441141,0.006142603
441142,0.00019598934
441143,0.0037617506
441144,0.0023627295
441145,0.0026411817
441146,0.11879435
441147,0.76332295
441148,0.0049336036
441149,0.00024345118
441150,0.00044635258
441151,0.00056940457
441152,0.7578552
441153,0.015768783
441154,0.0697615
441155,0.0007674226
441156,0.8741036
441157,0.022435216
441158,0.0014655691
441159,0.005011825
441160,0.00010590971
441161,0.059878726
441162,0.6851984
441163,0.008702614
441164,0.95425266
441165,0.5751833
441166,0.00032203714
441167,0.0013440992
441168,0.83299375
441169,0.7643997
441170,0.012790524
441171,0.011886442
441172,0.018689493
441173,0.0019277051
441174,0.6566274
441175,0.028124757
441176,0.9936005
441177,0.020391459
441178,0.0011652324
441179,0.72885
441180,0.9662487
441181,0.29217893
441182,0.19487306
441183,0.078825645
441184,5.96349e-05
441185,0.044489622
441186,0.0011866943
441187,0.00015393301
441188,0.003532551
441189,0.6265212
441190,0.21155341
441191,0.9346408
441192,0.0012561394
441193,0.6412146
441194,0.47328737
441195,0.003104811
441196,0.0016747109
441197,0.0044888365
441198,0.004076165
441199,0.00036236356
441200,0.97517425
441201,0.004471703
441202,0.0012233632
441203,0.00029656469
441204,0.001414975
441205,0.95093256
441206,0.011109093
441207,0.0102045555
441208,0.002376294
441209,0.0016879074
441210,0.009715842
441211,0.00068759354
441212,0.87667614
441213,0.20805888
441214,0.18266907
441215,0.75663733
441216,0.15447731
441217,0.71194583
441218,0.60377717
441219,0.021838222
441220,0.0027824105
441221,0.0067603085
441222,0.7118076
441223,0.1361356
441224,0.16340472
441225,0.68327856
441226,0.2075976
441227,0.57218134
441228,0.040761385
441229,0.056364477
441230,0.09530156
441231,0.0008575627
441232,0.0023299372
441233,0.006873126
441234,0.711943
441235,0.0046511726
441236,0.00056897465
441237,0.0003140452
441238,0.002392902
441239,0.87896276
441240,0.9448712
441241,0.007806163
441242,0.0005400551
441243,0.00089343754
441244,0.021030346
441245,0.06285945
441246,0.008305753
441247,0.0012668214
441248,0.025177836
441249,0.026620585
441250,0.032622587
441251,0.0006591599
441252,0.00014579318
441253,0.00025912735
441254,0.6654825
441255,0.0018014446
441256,0.0014887644
441257,0.00014750967
441258,0.43471277
441259,0.005109682
441260,0.001132405
441261,0.0019251809
441262,0.58263016
441263,0.00033418075
441264,0.032110944
441265,0.0047092885
441266,7.14663e-05
441267,0.0008343235
441268,0.021325856
441269,0.0061720214
441270,0.22497655
441271,0.012650808
441272,0.012299379
441273,0.29928958
441274,0.016624954
441275,0.04412192
441276,0.00060532783
441277,0.0018954003
441278,0.029635167
441279,0.7370015
441280,0.00014444569
441281,0.0022526756
441282,0.00018041188
441283,0.10857743
441284,0.6589405
441285,0.0015306284
441286,0.0043404237
441287,0.004494728
441288,0.00038326802
441289,0.40938628
441290,0.8237467
441291,0.78604275
441292,0.5279528
441293,0.0012643967
441294,0.040987544
441295,0.9852048
441296,0.00018315234
441297,0.016095147
441298,0.95310146
441299,0.9132182
441300,0.07476065
441301,0.9677959
441302,0.51479423
441303,0.33718646
441304,0.0002956311
441305,0.0059832386
441306,0.010461743
441307,0.8336634
441308,0.0036263084
441309,0.0050251894
441310,0.00026797777
441311,0.48692417
441312,0.00026305692
441313,0.31547138
441314,0.008184085
441315,0.2922983
441316,0.09671569
441317,0.0123117585
441318,0.00779394
441319,0.029960249
441320,0.002639808
441321,0.00024559017
441322,0.62232965
441323,0.0011958686
441324,0.0010683159
441325,0.004200333
441326,0.00011473671
441327,0.0017054668
441328,0.79970133
441329,0.014123436
441330,0.0001257052
441331,0.00032321978
441332,0.5267329
441333,0.008304893
441334,0.20510806
441335,0.6668411
441336,0.0460403
441337,0.0023465357
441338,0.2691716
441339,0.008239632
441340,0.0015044931
441341,0.8116139
441342,0.00013732753
441343,0.08623833
441344,0.00066642597
441345,0.00020300438
441346,0.91206676
441347,0.0050518047
441348,0.020797865
441349,0.041958652
441350,0.8392033
441351,0.103080794
441352,0.010128389
441353,0.461957
441354,0.8999729
441355,0.00049657904
441356,0.00018602131
441357,0.65466
441358,0.9269349
441359,0.00052544783
441360,0.6694867
441361,0.18770951
441362,0.0026859895
441363,0.86755943
441364,0.0021871368
441365,0.00088083075
441366,0.6760898
441367,0.1768823
441368,0.16143304
441369,0.09363457
441370,0.03510702
441371,0.9005508
441372,0.00023540814
441373,0.0036143782
441374,0.0014214145
441375,0.7125206
441376,0.0006630563
441377,0.8521016
441378,0.88146275
441379,0.5018338
441380,0.3415461
441381,0.0002641794
441382,0.25602624
441383,0.1979945
441384,0.026856735
441385,0.0043204525
441386,0.003507181
441387,0.01803745
441388,0.0015899182
441389,0.0007320773
441390,0.0012061174
441391,0.0015960011
441392,0.007302048
441393,0.077036254
441394,0.009808863
441395,0.8276583
441396,0.0013941573
441397,0.0130132185
441398,0.005060531
441399,0.0030808132
441400,0.00025738726
441401,0.013954778
441402,0.04368811
441403,0.00086233823
441404,0.010456847
441405,0.11456058
441406,0.009779114
441407,0.030852647
441408,0.0031653214
441409,0.0006587677
441410,0.90542334
441411,0.84367347
441412,0.0035470761
441413,0.04021744
441414,0.033213492
441415,0.020548493
441416,0.00084007124
441417,0.0002455682
441418,0.0090383785
441419,0.4412377
441420,0.05575364
441421,0.40879682
441422,0.0015592818
441423,0.015556488
441424,0.8445793
441425,0.00013786033
441426,0.067721665
441427,0.13294612
441428,0.0003415242
441429,0.05612046
441430,0.0006583642
441431,0.0010414326
441432,0.001379308
441433,0.76453584
441434,0.0023544736
441435,0.00042536765
441436,0.12207777
441437,0.050577316
441438,0.02305471
441439,0.91557467
441440,0.004274858
441441,0.008910326
441442,0.028399045
441443,0.0105159795
441444,0.0027650148
441445,0.7777057
441446,0.23054935
441447,0.0018517493
441448,0.014962833
441449,0.00012468689
441450,0.008328694
441451,0.9752304
441452,0.00013752513
441453,0.0013709218
441454,0.0059192115
441455,0.00010568231
441456,0.90099144
441457,0.0009952447
441458,0.2802977
441459,0.8075649
441460,0.027914137
441461,0.0033461365
441462,0.0883249
441463,0.23762001
441464,0.10357453
441465,0.021321159
441466,0.0007676343
441467,0.831389
441468,0.0068009836
441469,0.16821688
441470,0.7429778
441471,0.00035637608
441472,0.03590515
441473,0.036009863
441474,0.7373912
441475,0.011328475
441476,0.001307462
441477,0.026266305
441478,0.90677196
441479,0.00022596205
441480,0.00091978814
441481,0.3388997
441482,0.4374174
441483,0.87967527
441484,0.82371885
441485,0.93267244
441486,0.4982067
441487,0.025856402
441488,0.0003534674
441489,0.00076353824
441490,0.00013314918
441491,0.00062015065
441492,0.0007540348
441493,0.2743456
441494,0.13217402
441495,0.0014151158
441496,0.85538
441497,0.020451486
441498,0.0035204745
441499,0.0043963315
441500,0.51749146
441501,0.0001633494
441502,0.9903347
441503,0.5392026
441504,0.611959
441505,0.0019011798
441506,0.004243219
441507,0.0009964169
441508,0.412381
441509,0.8929133
441510,0.007898222
441511,0.0022400485
441512,0.46264526
441513,0.54225016
441514,0.02380759
441515,0.7438417
441516,0.75987047
441517,0.0006754678
441518,0.10950516
441519,0.0020693364
441520,0.0006569583
441521,0.0043847337
441522,0.69017947
441523,0.0008234653
441524,0.00010673631
441525,0.36107323
441526,0.0016619477
441527,0.016874205
