id,PitNextLap
440637,0.002426061
440638,0.18516903
440639,0.09505332
440640,0.01169872
440641,0.114398405
440642,0.0016046223
440643,0.0145766875
440644,0.0023230046
440645,0.04367857
440646,0.78249574
440647,0.44403732
440648,0.0026240305
440649,0.67874813
440650,0.9031262
440651,0.75578326
440652,0.0010525059
440653,0.010256789
440654,0.6745336
440655,0.01623405
440656,0.00075591763
440657,0.0008474264
440658,0.8959792
440659,0.04258267
440660,0.0014211059
440661,0.0005143407
440662,0.11694079
440663,0.00039483243
440664,0.07696804
440665,0.022518814
440666,0.65806
440667,0.0001487715
440668,0.025045913
440669,0.014534233
440670,0.26619068
440671,0.004601545
440672,0.0026316103
440673,0.065908715
440674,0.0140318135
440675,0.89740133
440676,0.008644946
440677,0.8980014
440678,0.9104415
440679,0.511493
440680,5.278842e-05
440681,0.00819893
440682,0.0003367492
440683,0.0029277285
440684,0.011863356
440685,0.7758343
440686,0.4190005
440687,0.020310638
440688,0.018323865
440689,0.18606754
440690,0.06540381
440691,0.9676174
440692,0.28687945
440693,0.0047267806
440694,0.0007802786
440695,0.004282946
440696,0.08836657
440697,0.27026224
440698,0.73801994
440699,0.9232743
440700,0.00043374373
440701,0.0040539084
440702,0.010194046
440703,0.020517709
440704,0.02215141
440705,0.00025387135
440706,0.047302913
440707,0.00024461336
440708,0.007795087
440709,0.65299475
440710,0.26909453
440711,0.009053963
440712,0.005950133
440713,0.017118301
440714,0.031544443
440715,0.01811856
440716,0.00026228657
440717,0.03791464
440718,0.40525773
440719,0.0018631961
440720,0.00014501413
440721,0.0013044042
440722,0.14668183
440723,0.13817969
440724,0.0063698
440725,0.9764757
440726,0.00032957314
440727,0.00201784
440728,0.05164919
440729,0.014475615
440730,0.5696141
440731,0.6307899
440732,0.25326777
440733,0.011155974
440734,0.40923852
440735,0.5991064
440736,0.007916256
440737,0.0021672691
440738,0.0015439322
440739,0.8780933
440740,0.06516549
440741,0.060977038
440742,0.00089482067
440743,0.007847803
440744,0.9129282
440745,0.0017860627
440746,0.00900445
440747,0.6869116
440748,0.4686632
440749,0.19648334
440750,0.0075055747
440751,0.00077924394
440752,0.0034123815
440753,0.47235376
440754,0.0005793325
440755,0.0033841273
440756,0.011613322
440757,0.115789086
440758,0.012650158
440759,0.0023951763
440760,0.003170628
440761,0.002152364
440762,0.040939413
440763,0.63779086
440764,0.019623853
440765,0.7040194
440766,0.0008552024
440767,0.9177359
440768,0.013832001
440769,0.18550245
440770,0.20915909
440771,0.0029349518
440772,0.0004190281
440773,0.025481855
440774,0.1197964
440775,0.20226689
440776,8.642329e-05
440777,0.028933067
440778,0.6865072
440779,0.85789424
440780,0.0010170523
440781,0.00039997324
440782,0.84098667
440783,0.0017201664
440784,0.87032986
440785,0.00047584294
440786,0.00041666446
440787,0.6171881
440788,0.0031831493
440789,0.0017917961
440790,0.00064499024
440791,0.7238364
440792,0.036042072
440793,0.00087778014
440794,0.0063870163
440795,6.8672896e-05
440796,0.02151439
440797,0.9009695
440798,6.970327e-05
440799,0.051587522
440800,0.0012430334
440801,0.6598649
440802,0.8779614
440803,0.1272045
440804,0.7563704
440805,0.34221846
440806,0.022575982
440807,0.0033134508
440808,0.028304897
440809,0.0059840474
440810,0.012435211
440811,0.59813184
440812,0.00085563894
440813,0.54112643
440814,0.8329634
440815,0.09180019
440816,0.3360736
440817,0.6634498
440818,0.0074674264
440819,0.018866118
440820,0.32302856
440821,0.7625047
440822,0.020413468
440823,0.0030817227
440824,0.015865525
440825,0.68515325
440826,0.053161245
440827,0.1654177
440828,0.08610974
440829,0.00046427103
440830,0.9683146
440831,0.01070619
440832,0.059912752
440833,0.020613344
440834,0.0012431182
440835,0.015080869
440836,0.041318446
440837,0.008955793
440838,0.0028521004
440839,0.025873723
440840,0.92741483
440841,0.0004038897
440842,0.08974747
440843,4.3273663e-05
440844,0.25633553
440845,0.065533206
440846,0.0070172125
440847,0.3820994
440848,0.09721332
440849,0.0035213698
440850,0.0026867343
440851,0.7089464
440852,0.011654027
440853,0.15006983
440854,0.97016644
440855,0.0051790075
440856,0.0014466681
440857,0.007941292
440858,0.14818637
440859,0.14406487
440860,0.16227326
440861,0.8832561
440862,0.0003204125
440863,0.26875785
440864,0.7501407
440865,0.0005659741
440866,0.0012232589
440867,0.0022413959
440868,0.5841645
440869,0.33086547
440870,0.49123362
440871,0.13085634
440872,0.0012897728
440873,0.0011364358
440874,0.0028505858
440875,0.002123047
440876,0.9116465
440877,0.009882183
440878,0.79699624
440879,0.7978538
440880,0.03835448
440881,0.0043601645
440882,0.67715544
440883,0.009757892
440884,0.87496
440885,0.0014731318
440886,0.004673881
440887,0.0015188934
440888,0.1284734
440889,0.018787388
440890,0.0053654867
440891,0.88207406
440892,0.004066894
440893,0.034810007
440894,0.0047899
440895,0.12025955
440896,0.89323086
440897,0.002792399
440898,0.00085427356
440899,0.59793895
440900,0.017589115
440901,0.0010865373
440902,0.002374425
440903,0.8432568
440904,0.00014003196
440905,0.036809884
440906,0.90056413
440907,0.64679116
440908,0.009780116
440909,0.00025592273
440910,0.07951501
440911,0.011614258
440912,0.78470206
440913,0.0465048
440914,0.007717818
440915,0.006403178
440916,0.0052983803
440917,0.00084731827
440918,0.3603596
440919,0.017379336
440920,0.000705918
440921,0.028633539
440922,0.0017934581
440923,0.078858405
440924,0.00031538217
440925,0.7977429
440926,0.29889324
440927,0.6846296
440928,0.7708063
440929,0.009545112
440930,0.00085500284
440931,0.001036767
440932,0.5998313
440933,0.043296438
440934,0.70646745
440935,0.16085343
440936,0.0031158954
440937,0.7108627
440938,0.03681753
440939,0.76585484
440940,0.0004975314
440941,0.52482045
440942,0.17407662
440943,0.0066392664
440944,0.008106634
440945,0.0006977591
440946,0.90579104
440947,0.013365859
440948,0.015517819
440949,0.011528954
440950,0.41128853
440951,0.017133454
440952,0.5475529
440953,0.0013725732
440954,0.0053724027
440955,0.01067671
440956,0.016330872
440957,0.017400563
440958,0.011528807
440959,0.009042411
440960,0.6352737
440961,0.0004868022
440962,0.00077121536
440963,0.006635107
440964,0.9110148
440965,0.0107481945
440966,0.0009782745
440967,0.7261872
440968,0.08328331
440969,0.89350337
440970,0.0017105426
440971,0.45553115
440972,0.00064828363
440973,0.005656434
440974,0.0037264393
440975,0.00028663865
440976,0.49608478
440977,0.7219902
440978,0.005487411
440979,0.6546356
440980,0.0001604081
440981,0.7616793
440982,0.0058035636
440983,0.05083472
440984,0.8546789
440985,0.045947466
440986,0.321215
440987,0.057604987
440988,0.0914361
440989,0.81812733
440990,0.0011964228
440991,0.0033051686
440992,0.0016922686
440993,0.010805332
440994,0.006189819
440995,5.303319e-05
440996,0.003538688
440997,0.0007416175
440998,0.0057783504
440999,0.03622139
441000,0.0008207455
441001,0.6297906
441002,0.028847473
441003,0.093408234
441004,0.0070959954
441005,0.27214214
441006,0.0013868079
441007,0.98504955
441008,0.0008732628
441009,0.059965093
441010,0.76710683
441011,0.019079985
441012,0.8583823
441013,0.5830156
441014,0.00014070186
441015,0.0035820755
441016,0.00055791147
441017,0.639555
441018,0.0007760748
441019,0.015622062
441020,0.23190759
441021,0.6982616
441022,0.008963689
441023,0.009678052
441024,0.22243379
441025,0.00013376396
441026,0.1011762
441027,0.00016502642
441028,0.041666534
441029,0.6031628
441030,0.68633497
441031,0.005439822
441032,0.009263755
441033,0.00028324075
441034,0.28552032
441035,0.9172088
441036,0.01271487
441037,0.00021768987
441038,0.0051965783
441039,0.8761999
441040,0.00048314696
441041,0.14624654
441042,0.46398303
441043,0.011100971
441044,0.004555322
441045,0.6729493
441046,0.0019197398
441047,0.84626347
441048,0.009024568
441049,0.0008224016
441050,0.00080288923
441051,0.85951364
441052,0.80819535
441053,0.012854403
441054,0.20364745
441055,0.00012863272
441056,0.001283608
441057,0.011612507
441058,0.9386528
441059,0.41384465
441060,0.0045579504
441061,0.00016540923
441062,0.116218016
441063,0.025960589
441064,0.02002631
441065,0.003178248
441066,0.029077806
441067,0.65333444
441068,0.05209752
441069,0.011302005
441070,0.0063667586
441071,0.004799472
441072,0.010739042
441073,0.012342981
441074,0.007134992
441075,0.00031587927
441076,0.108049445
441077,0.8946806
441078,0.44746536
441079,0.3975893
441080,0.008367244
441081,8.819419e-05
441082,0.81006104
441083,0.0029602156
441084,0.44924363
441085,0.45167404
441086,0.0017215294
441087,0.0030658222
441088,0.00036334404
441089,0.0038495553
441090,0.04110722
441091,0.01415614
441092,0.013986472
441093,0.96699154
441094,0.057499673
441095,0.048483614
441096,0.0047089537
441097,0.09160091
441098,0.0009356827
441099,0.6909645
441100,0.23322763
441101,8.211313e-05
441102,0.0013273952
441103,0.005934157
441104,0.0029083982
441105,0.0016182639
441106,0.056898
441107,0.0052897423
441108,0.20400934
441109,0.003336485
441110,0.016710186
441111,0.00032405686
441112,0.003215361
441113,0.03551423
441114,0.0063771713
441115,0.001077904
441116,0.01794039
441117,0.000147453
441118,0.597387
441119,0.08063597
441120,0.53274626
441121,0.0019294398
441122,0.6008101
441123,0.00065816747
441124,0.0056936736
441125,0.0029074813
441126,0.95596224
441127,0.024238897
441128,0.006738224
441129,0.108548656
441130,0.71927196
441131,0.007991812
441132,0.87310565
441133,0.022372564
441134,0.00045305505
441135,0.6928787
441136,0.81634563
441137,0.044719793
441138,0.026159031
441139,0.01227837
441140,0.37883642
441141,0.0045625414
441142,0.0003388289
441143,0.0017058613
441144,0.0032068992
441145,0.0014759094
441146,0.064449735
441147,0.74360275
441148,0.0021004195
441149,0.00023386498
441150,0.0004523756
441151,0.00038616813
441152,0.8377438
441153,0.012531217
441154,0.073993295
441155,0.00093665806
441156,0.86688924
441157,0.051487688
441158,0.00067563134
441159,0.0032503558
441160,0.000116135416
441161,0.038467277
441162,0.67594874
441163,0.015648106
441164,0.9684031
441165,0.5707824
441166,0.00022330668
441167,0.0013254591
441168,0.64595145
441169,0.68666595
441170,0.008477701
441171,0.0073524537
441172,0.004382495
441173,0.0008540652
441174,0.6677254
441175,0.03657276
441176,0.9733385
441177,0.017560309
441178,0.0012496243
441179,0.7891395
441180,0.93865776
441181,0.4994156
441182,0.1431321
441183,0.078289874
441184,0.00035396227
441185,0.052727703
441186,0.0010728841
441187,0.0009762583
441188,0.0015532906
441189,0.73884386
441190,0.26693946
441191,0.92162687
441192,0.0010316024
441193,0.5269487
441194,0.55913216
441195,0.0074926955
441196,0.0009111063
441197,0.00625889
441198,0.011787298
441199,0.00016673654
441200,0.888849
441201,0.0025856895
441202,0.0023271246
441203,0.000456651
441204,0.0014028063
441205,0.97477484
441206,0.011863664
441207,0.022975903
441208,0.0023994846
441209,0.0013063742
441210,0.0043484825
441211,0.0011905965
441212,0.8429191
441213,0.21888755
441214,0.23291124
441215,0.6948556
441216,0.2129599
441217,0.64970976
441218,0.65354216
441219,0.069693424
441220,0.004715497
441221,0.0049889428
441222,0.6693797
441223,0.1265148
441224,0.16426015
441225,0.62605596
441226,0.18711372
441227,0.5991179
441228,0.064751126
441229,0.05437265
441230,0.06604613
441231,0.0010272117
441232,0.0024575642
441233,0.0073993253
441234,0.7642973
441235,0.0037849434
441236,0.00053757476
441237,0.00049609505
441238,0.0038451275
441239,0.7361588
441240,0.9686401
441241,0.01582731
441242,0.0006437666
441243,0.0011469087
441244,0.026867542
441245,0.05962507
441246,0.0098246215
441247,0.0019183498
441248,0.04743363
441249,0.0141060315
441250,0.038623944
441251,0.00043342178
441252,0.0001140633
441253,0.00038052592
441254,0.5557636
441255,0.0043200417
441256,0.004053206
441257,0.0002370883
441258,0.4665997
441259,0.0070327097
441260,0.001936185
441261,0.0018705532
441262,0.5856504
441263,0.00027500052
441264,0.048771475
441265,0.0028015368
441266,4.24378e-05
441267,0.00067173317
441268,0.021418674
441269,0.008794101
441270,0.553925
441271,0.016102126
441272,0.024393296
441273,0.44581497
441274,0.03996976
441275,0.18480279
441276,0.0012966025
441277,0.0011380126
441278,0.009041856
441279,0.7339927
441280,0.0003805925
441281,0.0035251265
441282,0.00021629993
441283,0.082494155
441284,0.58612645
441285,0.0039004192
441286,0.0031510245
441287,0.0051186564
441288,0.00070349226
441289,0.510032
441290,0.81993794
441291,0.8253596
441292,0.38874608
441293,0.0015418791
441294,0.04556716
441295,0.9869565
441296,0.00020009301
441297,0.022800207
441298,0.8957696
441299,0.91046804
441300,0.1263969
441301,0.96971524
441302,0.5349432
441303,0.25294092
441304,0.00013015252
441305,0.0032637941
441306,0.0026415386
441307,0.84779143
441308,0.0016011931
441309,0.0038091762
441310,9.669966e-05
441311,0.512279
441312,0.0005721563
441313,0.6597519
441314,0.0073521435
441315,0.3653341
441316,0.50507504
441317,0.01916484
441318,0.0065216036
441319,0.06438623
441320,0.0014470476
441321,0.00031938442
441322,0.5974198
441323,0.0011073638
441324,0.00080678257
441325,0.0019403177
441326,0.00025929319
441327,0.00089524663
441328,0.75546896
441329,0.020143032
441330,0.00021357431
441331,0.0005107638
441332,0.4379168
441333,0.017170753
441334,0.3945886
441335,0.60494757
441336,0.016779069
441337,0.0011861699
441338,0.3841008
441339,0.015534886
441340,0.001240409
441341,0.8270462
441342,0.00015003212
441343,0.076484375
441344,0.001980151
441345,0.00029231163
441346,0.8026813
441347,0.01735969
441348,0.03348805
441349,0.010832266
441350,0.9176992
441351,0.10649204
441352,0.009314086
441353,0.5412628
441354,0.9101907
441355,0.0007839623
441356,0.0001188435
441357,0.768844
441358,0.9453758
441359,0.00035229366
441360,0.70451385
441361,0.17901412
441362,0.0067139072
441363,0.89663196
441364,0.0031314746
441365,0.0006243474
441366,0.717311
441367,0.15758036
441368,0.09888477
441369,0.05513309
441370,0.028367557
441371,0.808861
441372,6.975287e-05
441373,0.00345473
441374,0.001592243
441375,0.73039424
441376,0.00045352257
441377,0.85204446
441378,0.9451219
441379,0.5066437
441380,0.47255614
441381,0.00032624754
441382,0.3790902
441383,0.28906298
441384,0.045230508
441385,0.0044825
441386,0.0031304818
441387,0.02069806
441388,0.0017890885
441389,0.00060155836
441390,0.000997751
441391,0.0013543584
441392,0.004173765
441393,0.12380607
441394,0.007131608
441395,0.88482535
441396,0.0011188511
441397,0.010387868
441398,0.007382143
441399,0.0045355824
441400,0.00029609795
441401,0.009711833
441402,0.050422132
441403,0.0009118115
441404,0.01984667
441405,0.24438363
441406,0.009517994
441407,0.036256317
441408,0.002321946
441409,0.0010025908
441410,0.8949939
441411,0.93781817
441412,0.0031848806
441413,0.09268116
441414,0.016957173
441415,0.018657943
441416,0.0010828277
441417,0.00026983162
441418,0.012201699
441419,0.24686614
441420,0.030628636
441421,0.5480318
441422,0.0021535493
441423,0.021196684
441424,0.65229046
441425,0.00023412332
441426,0.02788498
441427,0.102343954
441428,0.0003179659
441429,0.04946637
441430,0.0011190712
441431,0.0005178425
441432,0.0008281999
441433,0.83404434
441434,0.0014047854
441435,0.00082650915
441436,0.20082413
441437,0.040658977
441438,0.025901794
441439,0.9007223
441440,0.0035735623
441441,0.016474385
441442,0.057082396
441443,0.016175052
441444,0.00045014714
441445,0.8387152
441446,0.16372217
441447,0.0003566922
441448,0.026033692
441449,0.00019553893
441450,0.0060698884
441451,0.9562202
441452,0.00015188986
441453,0.0016305
441454,0.0036103963
441455,0.00010896651
441456,0.8883214
441457,0.001385406
441458,0.18848287
441459,0.8006975
441460,0.07364033
441461,0.0036522523
441462,0.25555795
441463,0.35286945
441464,0.15565968
441465,0.023818597
441466,0.0006711547
441467,0.73706925
441468,0.0076134424
441469,0.098628215
441470,0.5373846
441471,0.00024979727
441472,0.061701644
441473,0.113051094
441474,0.80140334
441475,0.0016334857
441476,0.00059718365
441477,0.0152680455
441478,0.64461905
441479,0.00029168246
441480,0.0005004561
441481,0.42173135
441482,0.5024015
441483,0.8819293
441484,0.88659996
441485,0.9492116
441486,0.69473916
441487,0.025925482
441488,0.00010729
441489,0.0007595862
441490,0.00013350617
441491,0.0019641875
441492,0.001158723
441493,0.10369158
441494,0.31965655
441495,0.0025936833
441496,0.7985465
441497,0.010148837
441498,0.0015128094
441499,0.002864052
441500,0.31842214
441501,0.00032980257
441502,0.9866209
441503,0.57284373
441504,0.52756244
441505,0.00493318
441506,0.0054149195
441507,0.0017754505
441508,0.49873802
441509,0.92200416
441510,0.012048943
441511,0.0016933968
441512,0.44667575
441513,0.3401686
441514,0.008577915
441515,0.8121195
441516,0.73846763
441517,0.00093790866
441518,0.66614336
441519,0.0040830933
441520,0.0004342205
441521,0.018137276
441522,0.6142141
441523,0.0012016778
441524,0.000115978495
441525,0.1849099
441526,0.0036687548
