id,PitNextLap
440651,0.57816696
440652,0.004813166
440653,0.005872686
440654,0.37034953
440655,0.047685284
440656,0.002953958
440657,0.0014800837
440658,0.8514049
440659,0.044309087
440660,0.0016678785
440661,0.0006998792
440662,0.06133643
440663,0.00052696135
440664,0.032425422
440665,0.032982063
440666,0.20789547
440667,0.0057137283
440668,0.007044044
440669,0.013311788
440670,0.36849806
440671,0.0022862952
440672,0.0065997588
440673,0.035468914
440674,0.019857584
440675,0.9470916
440676,0.03468184
440677,0.8215404
440678,0.7536234
440679,0.22035164
440680,0.00042947652
440681,0.090825066
440682,0.00421587
440683,0.001859401
440684,0.0229444
440685,0.4589656
440686,0.5567365
440687,0.042585272
440688,0.0598996
440689,0.00746644
440690,0.07774331
440691,0.85952437
440692,0.24680135
440693,0.01470733
440694,0.0037656766
440695,0.0058448715
440696,0.14852425
440697,0.36132014
440698,0.5455638
440699,0.8119103
440700,0.0009976147
440701,0.01826026
440702,0.03878837
440703,0.060181003
440704,0.07250613
440705,0.0038520321
440706,0.06413079
440707,0.0014091106
440708,0.03424972
440709,0.46886364
440710,0.56356114
440711,0.021721577
440712,0.02072694
440713,0.016261
440714,0.020311719
440715,0.026715282
440716,0.000971
440717,0.029487116
440718,0.48622823
440719,0.007450379
440720,0.0007342488
440721,0.00920853
440722,0.16642776
440723,0.0601673
440724,0.0054984214
440725,0.95628625
440726,0.0007297275
440727,0.020972269
440728,0.11852664
440729,0.0069132503
440730,0.42712644
440731,0.5971302
440732,0.0561339
440733,0.01464779
440734,0.07142553
440735,0.613196
440736,0.02013803
440737,0.018001262
440738,0.001356405
440739,0.92900515
440740,0.05501073
440741,0.37075222
440742,0.004196053
440743,0.019014407
440744,0.959764
440745,0.02861067
440746,0.0006280842
440747,0.6350825
440748,0.12890103
440749,0.020521453
440750,0.011606051
440751,0.002744911
440752,0.028181149
440753,0.573896
440754,0.0025153907
440755,0.09342546
440756,0.011386277
440757,0.16231224
440758,0.0086979335
440759,0.0011964206
440760,0.003522183
440761,0.004186343
440762,0.2736695
440763,0.69896644
440764,0.0019024451
440765,0.4254418
440766,0.009355316
440767,0.81724215
440768,0.013436304
440769,0.26043203
440770,0.39309207
440771,0.005272093
440772,0.00069200166
440773,0.020720417
440774,0.22343658
440775,0.051351804
440776,0.002611065
440777,0.039721347
440778,0.31153643
440779,0.6379991
440780,0.002282168
440781,0.0026202232
440782,0.86949414
440783,0.012761434
440784,0.9476292
440785,0.0013524983
440786,0.002553815
440787,0.74562263
440788,0.0031730554
440789,0.0036236767
440790,0.0008120505
440791,0.7074051
440792,0.016667446
440793,0.0018987564
440794,0.01440669
440795,0.00033250725
440796,0.020682037
440797,0.81637937
440798,0.0002878642
440799,0.067459755
440800,0.0066154236
440801,0.58885163
440802,0.87876225
440803,0.28741142
440804,0.31684804
440805,0.31947565
440806,0.022811381
440807,0.0036282232
440808,0.04448961
440809,0.036723506
440810,0.009145817
440811,0.42389053
440812,0.0075607537
440813,0.38746843
440814,0.82889813
440815,0.084066674
440816,0.63094383
440817,0.55125827
440818,0.0047468464
440819,0.010877571
440820,0.32708696
440821,0.8037429
440822,0.019231724
440823,0.00909019
440824,0.008480474
440825,0.39494067
440826,0.023823837
440827,0.24613611
440828,0.16182467
440829,0.0019646662
440830,0.91638696
440831,0.01418121
440832,0.0023690232
440833,0.06304627
440834,0.0016268224
440835,0.03180558
440836,0.35199428
440837,0.0145903155
440838,0.002521952
440839,0.0034359952
440840,0.85199565
440841,0.0040100305
440842,0.10416953
440843,0.0023217958
440844,0.12020247
440845,0.01987358
440846,0.04497145
440847,0.41239536
440848,0.10819661
440849,0.004331457
440850,0.004179683
440851,0.50518775
440852,0.016641434
440853,0.18729346
440854,0.90329987
440855,0.0032639788
440856,0.00977303
440857,0.013058352
440858,0.08717388
440859,0.03812878
440860,0.3130078
440861,0.60652673
440862,0.0009723828
440863,0.07195621
440864,0.872249
440865,0.020946251
440866,0.00079920696
440867,0.0026214933
440868,0.1490438
440869,0.55094135
440870,0.34969816
440871,0.0507451
440872,0.00054663507
440873,0.001120626
440874,0.035563566
440875,0.041747186
440876,0.79377717
440877,0.0031752342
440878,0.6964034
440879,0.860891
440880,0.087679625
440881,0.02847905
440882,0.5735902
440883,0.029405767
440884,0.9369256
440885,0.005688541
440886,0.005163886
440887,0.000902992
440888,0.20657684
440889,0.009777405
440890,0.002853713
440891,0.86010426
440892,0.05899005
440893,0.028068095
440894,0.004158208
440895,0.12067237
440896,0.89805317
440897,0.005364133
440898,0.002340364
440899,0.671941
440900,0.011703015
440901,0.001418493
440902,0.001198283
440903,0.619089
440904,0.0020014055
440905,0.06339676
440906,0.8592634
440907,0.5918037
440908,0.01131378
440909,0.0026953367
440910,0.20334832
440911,0.02053818
440912,0.7835226
440913,0.13876837
440914,0.014255516
440915,0.0047012763
440916,0.005074805
440917,0.0027152991
440918,0.25826365
440919,0.007486336
440920,0.00044342384
440921,0.014723522
440922,0.005718338
440923,0.011746704
440924,0.0012090725
440925,0.68971646
440926,0.3030959
440927,0.3801501
440928,0.7760609
440929,0.0031888192
440930,0.0066351513
440931,0.0038840263
440932,0.569227
440933,0.06362633
440934,0.6638873
440935,0.43586504
440936,0.0012944068
440937,0.2938149
440938,0.043917187
440939,0.955395
440940,0.0020568734
440941,0.31857193
440942,0.06819019
440943,0.012751953
440944,0.026583172
440945,0.00130273
440946,0.92616785
440947,0.009995997
440948,0.020087576
440949,0.003512628
440950,0.3642585
440951,0.0069347066
440952,0.45007464
440953,0.002652058
440954,0.009640229
440955,0.010932366
440956,0.024306718
440957,0.020627182
440958,0.0024977804
440959,0.0131967785
440960,0.4100925
440961,0.0016826774
440962,0.00048574028
440963,0.010161669
440964,0.76804197
440965,0.022859534
440966,0.0006777527
440967,0.59598273
440968,0.0038188961
440969,0.8047163
440970,0.0046771895
440971,0.4478939
440972,0.0048223496
440973,0.023087941
440974,0.03848238
440975,0.00066909887
440976,0.61019546
440977,0.316803
440978,0.0036812816
440979,0.79887646
440980,0.00041674628
440981,0.7159
440982,0.004751985
440983,0.027051803
440984,0.7659573
440985,0.07876696
440986,0.1862514
440987,0.08467356
440988,0.00794136
440989,0.7118095
440990,0.0029286945
440991,0.04555615
440992,0.00045843588
440993,0.0196486
440994,0.022431452
440995,0.0007210287
440996,0.018994227
440997,0.0020183444
440998,0.0061469474
440999,0.028602725
441000,0.006173803
441001,0.5012637
441002,0.01632575
441003,0.067402676
441004,0.009346261
441005,0.3315267
441006,0.0062096934
441007,0.96941197
441008,0.0023929237
441009,0.064107314
441010,0.8469771
441011,0.02496729
441012,0.7468272
441013,0.5165488
441014,0.0042053335
441015,0.0038996264
441016,0.0006287915
441017,0.6072962
441018,0.00055676134
441019,0.0024939135
441020,0.21520709
441021,0.6764755
441022,0.14501081
441023,0.032996118
441024,0.35952067
441025,0.002890976
441026,0.025869284
441027,0.00027379318
441028,0.05799644
441029,0.7652757
441030,0.2811658
441031,0.009058949
441032,0.07533185
441033,0.0013338812
441034,0.47133118
441035,0.8131141
441036,0.01967286
441037,0.006234269
441038,0.0072855623
441039,0.87866694
441040,0.0005251224
441041,0.096060716
441042,0.44718522
441043,0.009709549
441044,0.002499457
441045,0.5850324
441046,0.008793531
441047,0.90396655
441048,0.03182387
441049,0.0011096409
441050,0.008288717
441051,0.579446
441052,0.7529571
441053,0.02475721
441054,0.035965327
441055,0.00074406544
441056,0.0057174056
441057,0.007316431
441058,0.9320892
441059,0.63350123
441060,0.0015079791
441061,0.0007820238
441062,0.24311198
441063,0.02589178
441064,0.030430712
441065,0.024272691
441066,0.02423946
441067,0.30886975
441068,0.083103195
441069,0.006359128
441070,0.019598966
441071,0.007862886
441072,0.018026538
441073,0.047139917
441074,0.0059679644
441075,0.0004973628
441076,0.1612403
441077,0.6762668
441078,0.6141
441079,0.481261
441080,0.018810445
441081,0.00019442865
441082,0.61454993
441083,0.0071892464
441084,0.7644898
441085,0.18825105
441086,0.0064160237
441087,0.0029100121
441088,0.0038517155
441089,0.0058420207
441090,0.016950957
441091,0.013507683
441092,0.02173932
441093,0.97324115
441094,0.010223215
441095,0.02157062
441096,0.010687993
441097,0.31103644
441098,0.0015837529
441099,0.22260128
441100,0.08267537
441101,0.0005345642
441102,0.0022068887
441103,0.005328939
441104,0.004567735
441105,0.0025745865
441106,0.012107358
441107,0.006440818
441108,0.0700687
441109,0.0017997168
441110,0.016464792
441111,0.0017827428
441112,0.006947887
441113,0.055498518
441114,0.029392337
441115,0.0014456057
441116,0.022795863
441117,0.0035857214
441118,0.7457907
441119,0.099183545
441120,0.48276368
441121,0.0041252477
441122,0.688153
441123,0.0035240278
441124,0.0054899515
441125,0.015272332
441126,0.97916836
441127,0.05165676
441128,0.038469076
441129,0.13548324
441130,0.5608151
441131,0.04612726
441132,0.78599495
441133,0.18524355
441134,0.0010243992
441135,0.6080617
441136,0.70754033
441137,0.024952427
441138,0.06756784
441139,0.00642986
441140,0.64436233
441141,0.004000702
441142,0.0022618608
441143,0.0019306375
441144,0.0019092398
441145,0.003013064
441146,0.17156735
441147,0.64101726
441148,0.018147077
441149,0.00044701513
441150,0.005442867
441151,0.0045502004
441152,0.5850566
441153,0.014709617
441154,0.0407655
441155,0.0029207268
441156,0.7364139
441157,0.0075178714
441158,0.005811763
441159,0.016694548
441160,0.00018750434
441161,0.09313301
441162,0.86603284
441163,0.005239075
441164,0.94028836
441165,0.82998985
441166,0.00064577075
441167,0.0012349472
441168,0.47236222
441169,0.46640545
441170,0.023371303
441171,0.004429076
441172,0.05374159
441173,0.0034052848
441174,0.41191873
441175,0.016288536
441176,0.9783214
441177,0.03491597
441178,0.0020957005
441179,0.8766232
441180,0.9371536
441181,0.74700904
441182,0.15446392
441183,0.061968498
441184,0.0059105563
441185,0.018737266
441186,0.008943105
441187,0.008290062
441188,0.00094950426
441189,0.7374025
441190,0.4994916
441191,0.9462852
441192,0.0031273642
441193,0.40568623
441194,0.7631585
441195,0.0016456061
441196,0.0040511894
441197,0.007482957
441198,0.021906748
441199,0.0045685116
441200,0.75400895
441201,0.0048665004
441202,0.005768839
441203,0.0012377913
441204,0.0013789113
441205,0.9394278
441206,0.014517715
441207,0.043884806
441208,0.0074884268
441209,0.0027412155
441210,0.016721943
441211,0.0006880315
441212,0.7263679
441213,0.18776247
441214,0.44928274
441215,0.82282066
441216,0.5421754
441217,0.3926423
441218,0.44346687
441219,0.030859705
441220,0.0036827317
441221,0.017506646
441222,0.4439519
441223,0.16326061
441224,0.107014805
441225,0.74740726
441226,0.2608398
441227,0.6311579
441228,0.057374243
441229,0.033516455
441230,0.081806354
441231,0.0013778907
441232,0.0032362507
441233,0.010851401
441234,0.4944385
441235,0.019232802
441236,0.0008411979
441237,0.0006867812
441238,0.013999281
441239,0.83507127
441240,0.95000684
441241,0.02367564
441242,0.005897257
441243,0.0035318867
441244,0.050654113
441245,0.032761637
441246,0.013909859
441247,0.0016898481
441248,0.017451836
441249,0.0041195177
441250,0.019781645
441251,0.0034638
441252,0.0010259638
441253,0.0008381483
441254,0.46470416
441255,0.0013923827
441256,0.011510444
441257,0.00076510274
441258,0.5770624
441259,0.004174272
441260,0.004646636
441261,0.004985538
441262,0.4284363
441263,0.0011253518
441264,0.042626675
441265,0.022842418
441266,0.0002263765
441267,0.003237237
441268,0.019256346
441269,0.003627604
441270,0.7539896
441271,0.020084862
441272,0.049697004
441273,0.36122376
441274,0.037664756
441275,0.18052953
441276,0.0014096536
441277,0.002504703
441278,0.03520404
441279,0.9175532
441280,0.0007806301
441281,0.004931029
441282,0.0008795953
441283,0.04166682
441284,0.42992204
441285,0.0048645497
441286,0.0089314105
441287,0.005335762
441288,0.004381931
441289,0.547838
441290,0.86940986
441291,0.6880165
441292,0.18660638
441293,0.0022825045
441294,0.049333464
441295,0.9509549
441296,0.0020850443
441297,0.011038508
441298,0.9737333
441299,0.77325976
441300,0.197492
441301,0.92785275
441302,0.32040316
441303,0.2552477
441304,0.0012783939
441305,0.0014013975
441306,0.047017366
441307,0.78152376
441308,0.00074543874
441309,0.016088791
441310,0.0014449725
441311,0.74377006
441312,0.001449453
441313,0.3700497
441314,0.0041378844
441315,0.10751881
441316,0.0630398
441317,0.011947991
441318,0.006130949
441319,0.01563674
441320,0.0011812791
441321,0.001241986
441322,0.63451684
441323,0.0023666834
441324,0.001425915
441325,0.006031035
441326,0.003683666
441327,0.0033893099
441328,0.73677146
441329,0.00671663
441330,0.00069758284
441331,0.0013759597
441332,0.73781043
441333,0.021803565
441334,0.19183227
441335,0.777641
441336,0.033793405
441337,0.0036148606
441338,0.38565654
441339,0.019964902
441340,0.0017276034
441341,0.8822153
441342,0.0022596775
441343,0.2673422
441344,0.0038388988
441345,0.0012658131
441346,0.65532804
441347,0.019730682
441348,0.0334787
441349,0.052265543
441350,0.75615644
441351,0.013814893
441352,0.0084892
441353,0.5231351
441354,0.8794169
441355,0.001475433
441356,0.0001543859
441357,0.2550471
441358,0.8699532
441359,0.0010316628
441360,0.60879445
441361,0.0915167
441362,0.0053612003
441363,0.68989336
441364,0.0074033816
441365,0.008205141
441366,0.91325533
441367,0.02053371
441368,0.277783
441369,0.044698816
441370,0.02158125
441371,0.92896277
441372,0.00057979487
441373,0.010433649
441374,0.0012223836
441375,0.8021265
441376,0.002232144
441377,0.9408595
441378,0.95362717
441379,0.63733846
441380,0.2566102
441381,0.001877781
441382,0.29234806
441383,0.6497817
441384,0.012850681
441385,0.015730567
441386,0.012432617
441387,0.00803638
441388,0.0003205824
441389,0.0014783886
441390,0.0015400121
441391,0.0021047927
441392,0.030248292
441393,0.27225706
441394,0.003060606
441395,0.7403393
441396,0.0028032414
441397,0.067947805
441398,0.0075267996
441399,0.00905808
441400,0.0024509158
441401,0.056919675
441402,0.08952972
441403,0.0011148056
441404,0.01755297
441405,0.07165052
441406,0.012516139
441407,0.040724564
441408,0.024876134
441409,0.0117410645
441410,0.8720119
441411,0.90144765
441412,0.0046954076
441413,0.045617636
441414,0.010258222
441415,0.07065876
441416,0.022184657
441417,0.0035936642
441418,0.0068322592
441419,0.20722473
441420,0.036456212
441421,0.2694798
441422,0.0011669486
441423,0.0888382
441424,0.9252106
441425,0.0015155135
441426,0.0737354
441427,0.23244321
441428,0.0013846463
441429,0.08691265
441430,0.001800901
441431,0.0053706653
441432,0.0007985717
441433,0.88612205
441434,0.03282965
441435,0.0056206705
441436,0.28833628
441437,0.08799744
441438,0.010707881
441439,0.8942831
441440,0.00836336
441441,0.008422717
441442,0.043804366
441443,0.16302894
441444,0.00049032405
441445,0.6359226
441446,0.15379679
441447,0.0036871715
441448,0.022788243
441449,0.00075761485
441450,0.013321983
441451,0.8798677
441452,0.0013674307
441453,0.005040177
441454,0.0054377485
441455,0.0011478132
441456,0.7109604
441457,0.00038507834
441458,0.116081186
441459,0.83656466
441460,0.018167803
441461,0.0047261547
441462,0.42355773
441463,0.12810202
441464,0.030586423
441465,0.06682916
441466,0.0026324627
441467,0.7980117
441468,0.01951491
441469,0.3795977
441470,0.84684163
441471,0.00039877434
441472,0.026394036
441473,0.027046518
441474,0.672972
441475,0.0025541794
441476,0.0025274663
441477,0.05771376
441478,0.9470831
441479,0.0024883116
441480,0.0029726785
441481,0.35740727
441482,0.5214783
441483,0.72733194
441484,0.66726136
441485,0.9122726
441486,0.43416762
441487,0.0069486103
441488,0.00324799
441489,0.00345595
441490,0.0014988033
441491,0.0042614
441492,0.003139905
441493,0.29617676
441494,0.08001871
441495,0.012337692
441496,0.9567593
441497,0.011997303
441498,0.050203655
441499,0.0024074088
441500,0.40768936
441501,0.00036376776
441502,0.97365034
441503,0.35218853
441504,0.30067608
441505,0.030533703
441506,0.0036302542
441507,0.0007536996
441508,0.48391363
441509,0.89878136
441510,0.011238407
441511,0.003686646
441512,0.5612849
441513,0.44706404
441514,0.0037467338
441515,0.7739898
441516,0.6515069
441517,0.00055666
441518,0.17029572
441519,0.025107155
441520,0.0010459443
441521,0.0073579713
441522,0.35632604
441523,0.0029825014
441524,0.00063035666
441525,0.29095364
441526,0.0013041862
441527,0.01600573
441528,0.9620653
441529,0.02569469
441530,0.0002795255
441531,0.13641472
441532,0.0031046355
441533,0.80600893
441534,0.0057894196
441535,0.08310436
441536,0.0582185
441537,0.0017126227
441538,0.0077504236
441539,0.00047021688
441540,0.11603795
441541,0.035212196
441542,0.29083878
441543,0.003752514
441544,0.006025598
441545,0.7683515
441546,0.063512504
441547,0.47238058
441548,0.0038687862
