id,PitNextLap
440672,0.0074553313
440673,0.07013922
440674,0.017736863
440675,0.89540577
440676,0.026475733
440677,0.7796359
440678,0.5590181
440679,0.54807794
440680,0.0016929511
440681,0.07890277
440682,0.010146553
440683,0.007144504
440684,0.03144248
440685,0.617381
440686,0.66532445
440687,0.07000999
440688,0.044942655
440689,0.013499006
440690,0.13524392
440691,0.8346259
440692,0.24836622
440693,0.016981974
440694,0.0073098787
440695,0.015048644
440696,0.24040286
440697,0.23985411
440698,0.43780088
440699,0.77063763
440700,0.0026849129
440701,0.025008917
440702,0.03774998
440703,0.09977185
440704,0.075225815
440705,0.0091497805
440706,0.120061465
440707,0.007181637
440708,0.03614113
440709,0.5918149
440710,0.74669373
440711,0.05472204
440712,0.02701459
440713,0.020384029
440714,0.02190111
440715,0.02716363
440716,0.0017131282
440717,0.040842727
440718,0.512
440719,0.018154327
440720,0.0028771027
440721,0.021177916
440722,0.28703383
440723,0.10343577
440724,0.00798063
440725,0.9270766
440726,0.0016971139
440727,0.02146767
440728,0.09413469
440729,0.012675406
440730,0.5182725
440731,0.6340747
440732,0.09041871
440733,0.022291433
440734,0.11406219
440735,0.59939134
440736,0.032922763
440737,0.022882473
440738,0.004663387
440739,0.93014544
440740,0.05439623
440741,0.30889437
440742,0.009396544
440743,0.020582633
440744,0.93436486
440745,0.015889136
440746,0.002266223
440747,0.64949375
440748,0.24358197
440749,0.023154257
440750,0.019471696
440751,0.0044668
440752,0.018914811
440753,0.4495884
440754,0.0030476581
440755,0.10333539
440756,0.010647296
440757,0.094529815
440758,0.020547366
440759,0.006596783
440760,0.010391304
440761,0.0023899318
440762,0.13007846
440763,0.76035327
440764,0.0067402283
440765,0.61340445
440766,0.014992529
440767,0.8171058
440768,0.018861245
440769,0.23805995
440770,0.4533386
440771,0.011779897
440772,0.0027735336
440773,0.038128465
440774,0.28817034
440775,0.08039503
440776,0.010800578
440777,0.05858283
440778,0.59117174
440779,0.7749239
440780,0.003170494
440781,0.0036689898
440782,0.8270567
440783,0.016823139
440784,0.93517774
440785,0.00394167
440786,0.009305396
440787,0.690261
440788,0.007718998
440789,0.006724429
440790,0.0024857232
440791,0.7401979
440792,0.02669105
440793,0.010398241
440794,0.022087516
440795,0.0007238211
440796,0.04465935
440797,0.7625327
440798,0.0013390885
440799,0.08893804
440800,0.01326338
440801,0.68781763
440802,0.8209573
440803,0.23889156
440804,0.4841156
440805,0.46374393
440806,0.025056662
440807,0.009564372
440808,0.034403577
440809,0.024118561
440810,0.011068109
440811,0.36301017
440812,0.008449941
440813,0.4042274
440814,0.814401
440815,0.08353084
440816,0.50166273
440817,0.47739226
440818,0.010154473
440819,0.017847601
440820,0.3616171
440821,0.7946559
440822,0.030197203
440823,0.013355556
440824,0.013529271
440825,0.37586913
440826,0.0230858
440827,0.20900771
440828,0.06987369
440829,0.006179426
440830,0.8746149
440831,0.023999725
440832,0.0065986365
440833,0.028574519
440834,0.0056491545
440835,0.051088747
440836,0.29858565
440837,0.019454742
440838,0.0059017483
440839,0.007512618
440840,0.8384328
440841,0.012025318
440842,0.07269456
440843,0.009949891
440844,0.095211394
440845,0.03691348
440846,0.06659463
440847,0.4512007
440848,0.19577056
440849,0.012665498
440850,0.009597293
440851,0.60314465
440852,0.024490787
440853,0.16344225
440854,0.8832204
440855,0.0065786093
440856,0.008979571
440857,0.015718464
440858,0.067612804
440859,0.055968978
440860,0.30497903
440861,0.5968432
440862,0.008525383
440863,0.12337332
440864,0.8878085
440865,0.011617532
440866,0.0021552201
440867,0.013331913
440868,0.12552874
440869,0.5655858
440870,0.3925645
440871,0.093797095
440872,0.003232761
440873,0.0031805842
440874,0.028559519
440875,0.027014516
440876,0.7106872
440877,0.00969363
440878,0.7203327
440879,0.7447549
440880,0.057562847
440881,0.028421553
440882,0.3740139
440883,0.0155550055
440884,0.8827067
440885,0.014265402
440886,0.014104791
440887,0.0027639223
440888,0.13740015
440889,0.01044582
440890,0.004927867
440891,0.8520868
440892,0.03338922
440893,0.04667681
440894,0.008949604
440895,0.10827611
440896,0.85016304
440897,0.01211671
440898,0.0050105695
440899,0.6403284
440900,0.038110763
440901,0.0045755147
440902,0.0031934865
440903,0.53171086
440904,0.0068987175
440905,0.050347943
440906,0.668948
440907,0.5678509
440908,0.023238309
440909,0.008063502
440910,0.1967427
440911,0.028240452
440912,0.69971985
440913,0.13181567
440914,0.016485717
440915,0.00590204
440916,0.013968622
440917,0.0042158524
440918,0.3432751
440919,0.020050738
440920,0.0026153303
440921,0.02043775
440922,0.0139236925
440923,0.026268069
440924,0.0046284613
440925,0.70686656
440926,0.25764006
440927,0.19283395
440928,0.720165
440929,0.0076128477
440930,0.007853481
440931,0.005222548
440932,0.6725734
440933,0.06525112
440934,0.72544986
440935,0.3704602
440936,0.0026206768
440937,0.28879604
440938,0.029256752
440939,0.8275711
440940,0.0083179455
440941,0.45819008
440942,0.089726105
440943,0.013683163
440944,0.03209208
440945,0.0017288793
440946,0.8805852
440947,0.016045777
440948,0.02861002
440949,0.004929572
440950,0.2514045
440951,0.014859816
440952,0.45876235
440953,0.002857076
440954,0.015749464
440955,0.019467168
440956,0.041424397
440957,0.02667717
440958,0.0075130486
440959,0.022013783
440960,0.3976367
440961,0.0045943935
440962,0.0037395037
440963,0.019683557
440964,0.67526823
440965,0.029199587
440966,0.0013883845
440967,0.7679637
440968,0.005109699
440969,0.81842434
440970,0.010747648
440971,0.4031693
440972,0.009150057
440973,0.030567896
440974,0.03438616
440975,0.0052706604
440976,0.4245811
440977,0.39750135
440978,0.009353049
440979,0.81836015
440980,0.0017416782
440981,0.5291754
440982,0.020293538
440983,0.031372283
440984,0.7452675
440985,0.07727863
440986,0.23827958
440987,0.08107028
440988,0.009108789
440989,0.6721501
440990,0.0034989598
440991,0.03514939
440992,0.0014339417
440993,0.026347598
440994,0.01596226
440995,0.0017981302
440996,0.01758988
440997,0.0034827788
440998,0.0067395926
440999,0.031372298
441000,0.015155797
441001,0.6025812
441002,0.0199179
441003,0.14014746
441004,0.012609243
441005,0.257301
441006,0.016619872
441007,0.9665051
441008,0.0061646113
441009,0.077776924
441010,0.82293767
441011,0.036824707
441012,0.6762866
441013,0.3779739
441014,0.007677553
441015,0.007453041
441016,0.0019141028
441017,0.57333827
441018,0.0030978466
441019,0.01175496
441020,0.2331374
441021,0.75191027
441022,0.10506991
441023,0.03286678
441024,0.4470225
441025,0.006790588
441026,0.045395035
441027,0.0014832111
441028,0.078589275
441029,0.69570476
441030,0.3292102
441031,0.015406112
441032,0.11412646
441033,0.005240221
441034,0.48211333
441035,0.8025565
441036,0.027525725
441037,0.010326559
441038,0.020161012
441039,0.8766988
441040,0.0029310822
441041,0.116211176
441042,0.5995742
441043,0.015023242
441044,0.0085685775
441045,0.581364
441046,0.031952262
441047,0.87831527
441048,0.04316076
441049,0.0031007978
441050,0.0140352575
441051,0.56402457
441052,0.7441621
441053,0.031896528
441054,0.07146541
441055,0.0010531654
441056,0.009803774
441057,0.0114700785
441058,0.9210182
441059,0.68475145
441060,0.0024864373
441061,0.0025946838
441062,0.2165747
441063,0.055146217
441064,0.037880424
441065,0.020067995
441066,0.02800334
441067,0.2994562
441068,0.1608361
441069,0.013346324
441070,0.027089102
441071,0.012090243
441072,0.030883497
441073,0.019551745
441074,0.013702186
441075,0.0026924824
441076,0.2707823
441077,0.83787054
441078,0.55377334
441079,0.4898368
441080,0.024099233
441081,0.0009150782
441082,0.5535213
441083,0.014565609
441084,0.6237929
441085,0.17486793
441086,0.0069745206
441087,0.0091682365
441088,0.0054607377
441089,0.00870221
441090,0.020097394
441091,0.015108269
441092,0.032117534
441093,0.94230866
441094,0.033107325
441095,0.039591033
441096,0.012855824
441097,0.118128166
441098,0.0069394694
441099,0.39694798
441100,0.0732422
441101,0.0023218223
441102,0.004017713
441103,0.021665923
441104,0.009597719
441105,0.004828906
441106,0.02223667
441107,0.0062126634
441108,0.044782016
441109,0.005887124
441110,0.023630435
441111,0.005304151
441112,0.009863757
441113,0.06702345
441114,0.0544335
441115,0.0031720374
441116,0.037491504
441117,0.008237177
441118,0.79267853
441119,0.07171458
441120,0.69014245
441121,0.008848785
441122,0.6477353
441123,0.015035086
441124,0.013756268
441125,0.035591178
441126,0.9466066
441127,0.053778175
441128,0.047720496
441129,0.14262167
441130,0.6353535
441131,0.043863464
441132,0.8689856
441133,0.10751221
441134,0.0029520865
441135,0.5817673
441136,0.67547524
441137,0.037921276
441138,0.058385257
441139,0.011536292
441140,0.59459984
441141,0.008786153
441142,0.0055089993
441143,0.0063850437
441144,0.0057808245
441145,0.008152885
441146,0.11762261
441147,0.6827229
441148,0.022179367
441149,0.0020272194
441150,0.0066529918
441151,0.013024167
441152,0.42940414
441153,0.022459455
441154,0.04656624
441155,0.0068414705
441156,0.631634
441157,0.0149252815
441158,0.009749362
441159,0.023780793
441160,0.00094943197
441161,0.037865117
441162,0.8659244
441163,0.031681683
441164,0.8995781
441165,0.6246227
441166,0.0026720872
441167,0.002723446
441168,0.5041151
441169,0.49313042
441170,0.0339827
441171,0.0196692
441172,0.057813
441173,0.008793573
441174,0.43625042
441175,0.031542584
441176,0.96760803
441177,0.057954896
441178,0.004538464
441179,0.81230134
441180,0.94288963
441181,0.8284935
441182,0.2070832
441183,0.040555906
441184,0.0076735355
441185,0.022428399
441186,0.018156422
441187,0.016803017
441188,0.0048388448
441189,0.7043393
441190,0.53886527
441191,0.93211657
441192,0.005741426
441193,0.36429417
441194,0.57021123
441195,0.004390858
441196,0.008191311
441197,0.018497683
441198,0.07300492
441199,0.00906832
441200,0.6656292
441201,0.013497064
441202,0.015600576
441203,0.003871564
441204,0.003000372
441205,0.8957377
441206,0.025234366
441207,0.05577533
441208,0.015874723
441209,0.0086790705
441210,0.02676343
441211,0.0020117518
441212,0.65149945
441213,0.19995111
441214,0.44235715
441215,0.76528555
441216,0.5959631
441217,0.39844894
441218,0.573745
441219,0.036128093
441220,0.019602869
441221,0.018155431
441222,0.3955892
441223,0.20299289
441224,0.07534285
441225,0.62377405
441226,0.27776772
441227,0.6362099
441228,0.04659607
441229,0.036175072
441230,0.06438845
441231,0.004592065
441232,0.005757565
441233,0.009707711
441234,0.333205
441235,0.018809447
441236,0.0026569522
441237,0.001515256
441238,0.020708881
441239,0.77248216
441240,0.93967474
441241,0.023445675
441242,0.021339435
441243,0.010186899
441244,0.055320892
441245,0.056768157
441246,0.017432738
441247,0.0038515711
441248,0.030865896
441249,0.005093858
441250,0.031978365
441251,0.007648269
441252,0.004752125
441253,0.0030798537
441254,0.315432
441255,0.0040795114
441256,0.016827123
441257,0.0028940495
441258,0.46856654
441259,0.011039342
441260,0.011241735
441261,0.0072539956
441262,0.3876113
441263,0.005454094
441264,0.066834494
441265,0.019333225
441266,0.0022695507
441267,0.006650418
441268,0.026539037
441269,0.0034365195
441270,0.60236126
441271,0.012575613
441272,0.058612715
441273,0.42834613
441274,0.08350467
441275,0.46705112
441276,0.008024488
441277,0.0035818168
441278,0.026197437
441279,0.8722144
441280,0.0023088304
441281,0.017264195
441282,0.00297574
441283,0.10134714
441284,0.37657195
441285,0.0074946955
441286,0.023736613
441287,0.007332723
441288,0.0067441207
441289,0.518511
441290,0.7814473
441291,0.60535985
441292,0.33817717
441293,0.007258206
441294,0.10225714
441295,0.841891
441296,0.007721277
441297,0.009614668
441298,0.93810743
441299,0.76319784
441300,0.25893384
441301,0.91135085
441302,0.3410532
441303,0.2850688
441304,0.006224905
441305,0.0031362427
441306,0.114350475
441307,0.7847057
441308,0.0022547718
441309,0.016540863
441310,0.0048055
441311,0.6910503
441312,0.0037791457
441313,0.45752144
441314,0.0069785244
441315,0.06783067
441316,0.16956541
441317,0.020315984
441318,0.016427977
441319,0.03155152
441320,0.0036672906
441321,0.003134666
441322,0.62943447
441323,0.00547004
441324,0.004608743
441325,0.008540809
441326,0.008660653
441327,0.002538194
441328,0.68621093
441329,0.0117276665
441330,0.0071627204
441331,0.0031620795
441332,0.7405178
441333,0.027883062
441334,0.1784255
441335,0.73678046
441336,0.052284833
441337,0.013068195
441338,0.3696611
441339,0.022505382
441340,0.0040259375
441341,0.75729203
441342,0.0073813912
441343,0.35025707
441344,0.009007876
441345,0.0031921356
441346,0.5609987
441347,0.03169646
441348,0.030914526
441349,0.06881352
441350,0.68469256
441351,0.0327583
441352,0.0136210015
441353,0.5827172
441354,0.82586896
441355,0.0040187067
441356,0.0015842166
441357,0.26039505
441358,0.73598486
441359,0.005019397
441360,0.685091
441361,0.119651124
441362,0.012529354
441363,0.52642745
441364,0.014975546
441365,0.006522972
441366,0.83769315
441367,0.033480745
441368,0.20747216
441369,0.0306651
441370,0.02805635
441371,0.91054064
441372,0.0018535622
441373,0.01590072
441374,0.002882521
441375,0.77296627
441376,0.0073857987
441377,0.824349
441378,0.90114594
441379,0.6242713
441380,0.31657267
441381,0.0033843685
441382,0.39505276
441383,0.50724643
441384,0.019269448
441385,0.018885067
441386,0.020035205
441387,0.018986482
441388,0.008796895
441389,0.006907874
441390,0.0027926564
441391,0.007599584
441392,0.008109038
441393,0.4264717
441394,0.0074407444
441395,0.6750651
441396,0.0056194984
441397,0.068258844
441398,0.015826315
441399,0.018406147
441400,0.0047684284
441401,0.059643004
441402,0.16515474
441403,0.0024846357
441404,0.027305426
441405,0.12923889
441406,0.028009767
441407,0.06130053
441408,0.028145937
441409,0.022469481
441410,0.9158148
441411,0.8164549
441412,0.012259947
441413,0.08931953
441414,0.023093862
441415,0.06244893
441416,0.029920626
441417,0.007128924
441418,0.013689304
441419,0.39657634
441420,0.055667784
441421,0.3698574
441422,0.0038354013
441423,0.090623915
441424,0.9030336
441425,0.0021156298
441426,0.06692859
441427,0.2750894
441428,0.0028955236
441429,0.14041816
441430,0.0068962253
441431,0.014556735
441432,0.0024455623
441433,0.9008499
441434,0.016839994
441435,0.014910257
441436,0.32527736
441437,0.08908983
441438,0.01703238
441439,0.84188503
441440,0.013808761
441441,0.018001975
441442,0.046985935
441443,0.16196133
441444,0.0018566445
441445,0.70880324
441446,0.23257138
441447,0.012541371
441448,0.039333627
441449,0.0033204106
441450,0.015504587
441451,0.8705262
441452,0.00362136
441453,0.0049154595
441454,0.0059780795
441455,0.0031814324
441456,0.81642663
441457,0.0020205346
441458,0.07101979
441459,0.8220846
441460,0.03273519
441461,0.01168016
441462,0.30456185
441463,0.14460324
441464,0.042607475
441465,0.11637397
441466,0.0078055863
441467,0.8466077
441468,0.013379517
441469,0.21435273
441470,0.8344133
441471,0.0027471085
441472,0.016524596
441473,0.039153386
441474,0.71646535
441475,0.0042466735
441476,0.0108949775
441477,0.053096585
441478,0.9202328
441479,0.008473685
441480,0.007065237
441481,0.28738782
441482,0.3870249
441483,0.70643854
441484,0.6405092
441485,0.87230223
441486,0.39710566
441487,0.023166832
441488,0.009435576
441489,0.01006708
441490,0.0039221602
441491,0.008036422
441492,0.0045600664
441493,0.22527318
441494,0.10736422
441495,0.015309588
441496,0.94230306
441497,0.03355963
441498,0.026861645
441499,0.011550521
441500,0.34224376
441501,0.0017131168
441502,0.96052593
441503,0.5385739
441504,0.44925457
441505,0.08443619
441506,0.007181504
441507,0.0022668357
441508,0.47470474
441509,0.8399045
441510,0.01463584
441511,0.012005145
441512,0.54986835
441513,0.36278495
441514,0.0064634318
441515,0.73346794
441516,0.61784005
441517,0.003249191
441518,0.24667355
441519,0.009386873
441520,0.0026423526
441521,0.016763777
441522,0.39307502
441523,0.004021485
441524,0.0026933071
441525,0.30156606
441526,0.0024107378
441527,0.020890325
441528,0.93148756
441529,0.039593928
441530,0.000772553
441531,0.16431396
441532,0.0068838494
441533,0.7938617
441534,0.009374067
441535,0.11709138
441536,0.056163516
441537,0.0057959775
441538,0.015489621
441539,0.0019364156
441540,0.10696235
441541,0.017139759
441542,0.25328594
441543,0.009149132
441544,0.0056019877
441545,0.76956767
441546,0.04453522
441547,0.5581381
441548,0.005040997
441549,0.39292863
441550,0.38409647
441551,0.020677414
441552,0.0011755599
441553,0.004038678
441554,0.13308504
441555,0.1500676
441556,0.09177679
441557,0.011227254
441558,0.13592193
441559,0.9401784
441560,0.019702893
441561,0.0029973953
441562,0.0047574774
441563,0.7575283
441564,0.003068871
441565,0.006707722
441566,0.02704291
441567,0.032149907
441568,0.14988427
441569,0.2511001
441570,0.004005268
441571,0.098626874
441572,0.7141585
