id,PitNextLap
440642,0.000926497
440643,0.006560292
440644,0.0029209226
440645,0.041498873
440646,0.828627
440647,0.30420017
440648,0.0011899718
440649,0.6898537
440650,0.9480666
440651,0.69108135
440652,0.0037849145
440653,0.0073145158
440654,0.43383116
440655,0.033975653
440656,0.0024872394
440657,0.0016561687
440658,0.9225554
440659,0.032281063
440660,0.006249584
440661,0.00085748633
440662,0.07746354
440663,0.0003847692
440664,0.019924635
440665,0.021069277
440666,0.49639237
440667,0.0013131734
440668,0.062378835
440669,0.0074129542
440670,0.36285815
440671,0.007588538
440672,0.0040496
440673,0.03264035
440674,0.021301493
440675,0.9326161
440676,0.008127007
440677,0.86896336
440678,0.9214651
440679,0.46895483
440680,1.756404e-05
440681,0.009569355
440682,0.00036162365
440683,0.0040190713
440684,0.011054849
440685,0.7102612
440686,0.5964602
440687,0.04431645
440688,0.009074646
440689,0.05813003
440690,0.02216975
440691,0.95753974
440692,0.31841162
440693,0.0035667536
440694,0.0010993372
440695,0.0049565695
440696,0.14692484
440697,0.34625924
440698,0.78454864
440699,0.90013266
440700,0.000880103
440701,0.006736542
440702,0.004159107
440703,0.030487468
440704,0.013288616
440705,0.0011247204
440706,0.07250187
440707,0.00045481705
440708,0.011003172
440709,0.79429495
440710,0.31773588
440711,0.017876703
440712,0.0050614555
440713,0.027898828
440714,0.024295283
440715,0.040452268
440716,0.00047383396
440717,0.039540753
440718,0.37552395
440719,0.0019865164
440720,0.00029494194
440721,0.0010276983
440722,0.15500614
440723,0.04666419
440724,0.011875689
440725,0.9866861
440726,0.0004564227
440727,0.0051777377
440728,0.13226554
440729,0.0070635676
440730,0.38619712
440731,0.5934246
440732,0.11978461
440733,0.011915841
440734,0.12040904
440735,0.7212174
440736,0.0113032935
440737,0.0023621034
440738,0.0008714031
440739,0.6124325
440740,0.06188756
440741,0.108050026
440742,0.002630529
440743,0.0086155925
440744,0.9506802
440745,0.0025511964
440746,0.011093435
440747,0.5893628
440748,0.42111096
440749,0.047907326
440750,0.006067757
440751,0.0007507682
440752,0.009252203
440753,0.3501686
440754,0.0008161947
440755,0.00986371
440756,0.017557042
440757,0.035293363
440758,0.018611826
440759,0.0015934297
440760,0.0013649442
440761,0.0042290324
440762,0.13983166
440763,0.53595537
440764,0.030853389
440765,0.8370669
440766,0.0013836846
440767,0.9112656
440768,0.015122361
440769,0.18928841
440770,0.12109512
440771,0.010578151
440772,0.00069253315
440773,0.050964616
440774,0.1911348
440775,0.1910659
440776,0.0006805342
440777,0.03395185
440778,0.5673123
440779,0.79392284
440780,0.0005880088
440781,0.0018940785
440782,0.8217451
440783,0.0044330223
440784,0.69216317
440785,0.0008062684
440786,0.00076983747
440787,0.4174604
440788,0.003226041
440789,0.0017822227
440790,0.0007167892
440791,0.746711
440792,0.053008012
440793,0.0019924955
440794,0.009758957
440795,2.8633842e-05
440796,0.03418744
440797,0.9474128
440798,6.181849e-06
440799,0.057235207
440800,0.005472928
440801,0.5011845
440802,0.9394447
440803,0.22524561
440804,0.64210683
440805,0.4221028
440806,0.019125154
440807,0.005213222
440808,0.02918665
440809,0.007725476
440810,0.011243145
440811,0.61617863
440812,0.002497899
440813,0.49259597
440814,0.792189
440815,0.08343771
440816,0.22693805
440817,0.6342384
440818,0.01285594
440819,0.016352588
440820,0.474749
440821,0.7859763
440822,0.006445928
440823,0.003907087
440824,0.027622085
440825,0.81459737
440826,0.027487531
440827,0.078117475
440828,0.06610784
440829,0.0008111399
440830,0.9777452
440831,0.04029953
440832,0.012094266
440833,0.02949863
440834,0.0011874626
440835,0.011824481
440836,0.03408546
440837,0.008562515
440838,0.0020322613
440839,0.018508924
440840,0.926759
440841,0.0008223471
440842,0.067107745
440843,0.0008214915
440844,0.16334352
440845,0.047193795
440846,0.005245237
440847,0.5742429
440848,0.03493812
440849,0.0017037862
440850,0.0074407444
440851,0.46911198
440852,0.0075524
440853,0.111597866
440854,0.9728114
440855,0.0014882265
440856,0.00092259725
440857,0.0062653734
440858,0.0959173
440859,0.026107516
440860,0.096137546
440861,0.8767797
440862,0.0013201595
440863,0.051366765
440864,0.7063637
440865,0.0010650032
440866,0.0018774817
440867,0.0037669844
440868,0.7341942
440869,0.458736
440870,0.5520365
440871,0.11551804
440872,0.0014751815
440873,0.0017082675
440874,0.0148104755
440875,0.006637367
440876,0.79887617
440877,0.01693543
440878,0.7232272
440879,0.827653
440880,0.01863867
440881,0.008682144
440882,0.8314795
440883,0.022889894
440884,0.8888105
440885,0.0015387676
440886,0.00239439
440887,0.0008574675
440888,0.25534692
440889,0.044589777
440890,0.007341843
440891,0.8850064
440892,0.014905279
440893,0.05910526
440894,0.005515833
440895,0.07196543
440896,0.7841391
440897,0.0047515994
440898,0.0020558203
440899,0.5353809
440900,0.008413682
440901,0.00035041035
440902,0.00084101595
440903,0.83877224
440904,0.0008207228
440905,0.09123322
440906,0.86436546
440907,0.6413744
440908,0.009338414
440909,0.00029293264
440910,0.09722192
440911,0.011941599
440912,0.8104218
440913,0.04513926
440914,0.004348827
440915,0.0048970776
440916,0.0044233836
440917,0.0008826543
440918,0.4670898
440919,0.014785089
440920,0.0012000033
440921,0.028745024
440922,0.002426202
440923,0.09991887
440924,0.0005362769
440925,0.9025099
440926,0.17367938
440927,0.5656215
440928,0.7072435
440929,0.0077905594
440930,0.0008482165
440931,0.00041264997
440932,0.33740556
440933,0.026700718
440934,0.78061074
440935,0.14994638
440936,0.002168864
440937,0.6473242
440938,0.021975078
440939,0.7717026
440940,0.0010472559
440941,0.5421519
440942,0.075945206
440943,0.008067649
440944,0.007276849
440945,0.0018487982
440946,0.912458
440947,0.005795115
440948,0.009129009
440949,0.0030697524
440950,0.3622506
440951,0.010373682
440952,0.72875357
440953,0.00040256965
440954,0.01748907
440955,0.007973853
440956,0.01652886
440957,0.009414884
440958,0.00975295
440959,0.0073640547
440960,0.50647956
440961,0.0006425008
440962,0.0006009446
440963,0.008967748
440964,0.914915
440965,0.01239731
440966,0.00014079781
440967,0.8112521
440968,0.03706814
440969,0.83804965
440970,0.0045656804
440971,0.48012128
440972,0.0015502084
440973,0.0063323085
440974,0.0033992054
440975,0.00044925872
440976,0.42336884
440977,0.80976284
440978,0.0018451315
440979,0.56981015
440980,0.0004460555
440981,0.83175224
440982,0.0049706623
440983,0.10616282
440984,0.8577902
440985,0.17308506
440986,0.5278767
440987,0.027826266
440988,0.052769266
440989,0.67510635
440990,0.00059453945
440991,0.002382644
440992,0.00090751855
440993,0.0066511957
440994,0.01278881
440995,8.241201e-05
440996,0.010046439
440997,0.0015726105
440998,0.0043263044
440999,0.020557493
441000,0.0013463566
441001,0.7436267
441002,0.04078429
441003,0.12947537
441004,0.0074876156
441005,0.3117463
441006,0.0033255762
441007,0.97653425
441008,0.0030058431
441009,0.032322887
441010,0.8001454
441011,0.012502933
441012,0.9147452
441013,0.53610003
441014,0.00040032555
441015,0.0041947598
441016,0.0004308147
441017,0.5338933
441018,0.0009723039
441019,0.0032502862
441020,0.30049035
441021,0.79520184
441022,0.012663161
441023,0.010069342
441024,0.34265128
441025,4.158726e-05
441026,0.109865546
441027,0.00017811431
441028,0.034557402
441029,0.6967897
441030,0.42655277
441031,0.0012423268
441032,0.006575098
441033,0.00081208796
441034,0.37802032
441035,0.93121356
441036,0.044838242
441037,0.0006385241
441038,0.012289796
441039,0.88502467
441040,0.00034720628
441041,0.120531864
441042,0.27651885
441043,0.009102456
441044,0.005053286
441045,0.57264954
441046,0.0013545313
441047,0.7920793
441048,0.020170636
441049,0.00040278863
441050,0.0038189923
441051,0.86894506
441052,0.71429163
441053,0.016222304
441054,0.24891146
441055,0.0005416268
441056,0.004460202
441057,0.012691964
441058,0.9654927
441059,0.41169995
441060,0.007989495
441061,0.00028184993
441062,0.18125479
441063,0.037493713
441064,0.0032224352
441065,0.00987447
441066,0.03586553
441067,0.5455348
441068,0.10220913
441069,0.018399602
441070,0.006438258
441071,0.0062304325
441072,0.007675268
441073,0.003997591
441074,0.008563798
441075,0.00064613984
441076,0.06338399
441077,0.9441748
441078,0.48833984
441079,0.36232662
441080,0.0090368455
441081,2.8824636e-05
441082,0.82379925
441083,0.01407511
441084,0.5567247
441085,0.61115295
441086,0.002164285
441087,0.0018533346
441088,0.007670287
441089,0.0042784503
441090,0.06312565
441091,0.00848313
441092,0.00612526
441093,0.9478878
441094,0.018825091
441095,0.03715582
441096,0.005595213
441097,0.08801638
441098,0.0012513632
441099,0.6307407
441100,0.1505434
441101,0.0002809324
441102,0.002640033
441103,0.0040807845
441104,0.004101002
441105,0.0015448668
441106,0.059908617
441107,0.0018196547
441108,0.09692718
441109,0.008911371
441110,0.019285878
441111,0.00037437334
441112,0.0033762946
441113,0.03558382
441114,0.0077924575
441115,0.0006621425
441116,0.016597107
441117,0.0010546558
441118,0.6739462
441119,0.115454145
441120,0.4613769
441121,0.0043704566
441122,0.6100264
441123,0.002151593
441124,0.025870519
441125,0.015809247
441126,0.97806144
441127,0.033087734
441128,0.004012097
441129,0.20124269
441130,0.6781495
441131,0.015485709
441132,0.92167443
441133,0.042375702
441134,0.0008515449
441135,0.62975574
441136,0.71912676
441137,0.048027854
441138,0.008844299
441139,0.014117741
441140,0.4095511
441141,0.00458113
441142,0.00015200766
441143,0.0015381435
441144,0.0019003883
441145,0.0030976967
441146,0.1255575
441147,0.7706192
441148,0.0020273805
441149,0.00020451863
441150,0.0012401344
441151,0.00090047665
441152,0.9004983
441153,0.0118154865
441154,0.058362402
441155,0.0006063305
441156,0.90319365
441157,0.021525223
441158,0.0020457113
441159,0.0070019816
441160,4.3874436e-05
441161,0.045060415
441162,0.6136383
441163,0.00798177
441164,0.9683431
441165,0.5814647
441166,0.00038849065
441167,0.0014165936
441168,0.80207413
441169,0.7329355
441170,0.01113781
441171,0.007098955
441172,0.01457642
441173,0.0070483466
441174,0.7127403
441175,0.043027885
441176,0.9908119
441177,0.029668031
441178,0.0005478886
441179,0.7669468
441180,0.90629447
441181,0.5454423
441182,0.09398092
441183,0.064307876
441184,0.0002379536
441185,0.04465025
441186,0.0043607797
441187,0.0012129217
441188,0.0026293634
441189,0.6628083
441190,0.21989
441191,0.91726846
441192,0.0021219198
441193,0.5404585
441194,0.5016085
441195,0.0054313666
441196,0.0021726813
441197,0.013897177
441198,0.005762759
441199,0.00061095995
441200,0.94657
441201,0.0025522693
441202,0.0011187728
441203,0.00044190642
441204,0.0009353533
441205,0.9590219
441206,0.019224707
441207,0.018116474
441208,0.006130743
441209,0.0045932857
441210,0.009556479
441211,0.0022138855
441212,0.8464785
441213,0.12529989
441214,0.21178459
441215,0.62702346
441216,0.22892441
441217,0.4719201
441218,0.5490013
441219,0.04046618
441220,0.01145691
441221,0.0123186605
441222,0.41720006
441223,0.18363479
441224,0.08146918
441225,0.77777606
441226,0.25345314
441227,0.6698141
441228,0.054196753
441229,0.08204175
441230,0.13699302
441231,0.0006418619
441232,0.0026630736
441233,0.008142794
441234,0.7315452
441235,0.0085635595
441236,0.0007443839
441237,0.0003997049
441238,0.0024234187
441239,0.79797274
441240,0.9626768
441241,0.015747527
441242,0.0004593852
441243,0.0028255482
441244,0.023995532
441245,0.051571462
441246,0.011999389
441247,0.0021778874
441248,0.032413807
441249,0.010067517
441250,0.023963507
441251,0.004096109
441252,0.0003095793
441253,0.0006127882
441254,0.6701769
441255,0.009253751
441256,0.008580272
441257,8.205826e-05
441258,0.4710459
441259,0.0064269057
441260,0.00049520214
441261,0.0013371481
441262,0.6060017
441263,0.00069164106
441264,0.048924297
441265,0.009655464
441266,0.000102002276
441267,0.003470806
441268,0.023854302
441269,0.0026756502
441270,0.62648976
441271,0.015437454
441272,0.01091027
441273,0.3405038
441274,0.017526833
441275,0.094249055
441276,0.00097322435
441277,0.0027953095
441278,0.052147195
441279,0.7912839
441280,6.833725e-05
441281,0.010926614
441282,0.00013027433
441283,0.066225156
441284,0.8569031
441285,0.001994684
441286,0.0035378525
441287,0.006464228
441288,0.0011197717
441289,0.59275955
441290,0.81988496
441291,0.64931494
441292,0.3510605
441293,0.0014582861
441294,0.015401988
441295,0.9669571
441296,0.0001987017
441297,0.018191405
441298,0.94428915
441299,0.90334386
441300,0.06464807
441301,0.9794399
441302,0.37267384
441303,0.47394967
441304,0.0010709352
441305,0.0043622353
441306,0.01584757
441307,0.80738956
441308,0.0005551134
441309,0.003018354
441310,0.0005440976
441311,0.3990539
441312,0.00099252
441313,0.32811874
441314,0.0044088596
441315,0.23105597
441316,0.57609355
441317,0.01939575
441318,0.0067035235
441319,0.060737606
441320,0.007524246
441321,0.00029127646
441322,0.69628996
441323,0.003580857
441324,0.0011205908
441325,0.0076388908
441326,0.00027655443
441327,0.0021255629
441328,0.80307627
441329,0.016662164
441330,0.00030061405
441331,0.001939494
441332,0.6863814
441333,0.0138677815
441334,0.22814772
441335,0.6815416
441336,0.034023214
441337,0.001645712
441338,0.4836236
441339,0.053288057
441340,0.0018566675
441341,0.8517071
441342,0.00019252466
441343,0.10307196
441344,0.0019430019
441345,0.00028351526
441346,0.90233946
441347,0.0025337804
441348,0.034107197
441349,0.005450846
441350,0.891371
441351,0.03721535
441352,0.0098672835
441353,0.40824395
441354,0.92394376
441355,0.00060540484
441356,0.00014813057
441357,0.81805646
441358,0.9278677
441359,0.00052431115
441360,0.7754645
441361,0.08747018
441362,0.008503267
441363,0.83511215
441364,0.0036597871
441365,0.00020480156
441366,0.87109137
441367,0.15560657
441368,0.21904187
441369,0.073612034
441370,0.030051403
441371,0.8575428
441372,0.00014486183
441373,0.0021542257
441374,0.0016037816
441375,0.6657006
441376,0.0019876342
441377,0.81517255
441378,0.8968029
441379,0.39812753
441380,0.4445521
441381,0.00039227022
441382,0.4888535
441383,0.19417007
441384,0.04541375
441385,0.009835223
441386,0.007955922
441387,0.019088853
441388,0.00073815446
441389,0.000635813
441390,0.0014384072
441391,0.0021989767
441392,0.0060831737
441393,0.06838777
441394,0.0027323659
441395,0.96392375
441396,0.0024641051
441397,0.013478201
441398,0.008509552
441399,0.0050187088
441400,0.00046804067
441401,0.006786691
441402,0.07462993
441403,0.0011819865
441404,0.01232455
441405,0.038728155
441406,0.0058506513
441407,0.0223442
441408,0.0034577944
441409,0.0012587041
441410,0.89284384
441411,0.8839167
441412,0.0037201424
441413,0.019963296
441414,0.031637985
441415,0.02951193
441416,0.0021791593
441417,0.0004928093
441418,0.010138491
441419,0.23595314
441420,0.013451521
441421,0.36814967
441422,0.00096016756
441423,0.019855624
441424,0.8515662
441425,8.124375e-05
441426,0.1254304
441427,0.23587161
441428,0.00050952524
441429,0.03552358
441430,0.00033747393
441431,0.0020872115
441432,0.001422554
441433,0.81277996
441434,0.002611235
441435,0.0017454214
441436,0.11921147
441437,0.047540467
441438,0.036034063
441439,0.9090175
441440,0.0028820673
441441,0.0081039
441442,0.056968573
441443,0.014180603
441444,0.0022575874
441445,0.7028415
441446,0.14703152
441447,0.006883924
441448,0.05525717
441449,0.00027609288
441450,0.009410065
441451,0.96085334
441452,0.00015415686
441453,0.003168567
441454,0.0039126133
441455,0.00014806306
441456,0.8379733
441457,0.000462312
441458,0.13678521
441459,0.79117584
441460,0.04877987
441461,0.004092312
441462,0.20243046
441463,0.4146286
441464,0.054519508
441465,0.036060084
441466,0.0011831451
441467,0.74416167
441468,0.026079802
441469,0.11625723
441470,0.7150009
441471,0.00043316858
441472,0.054532465
441473,0.06793467
441474,0.84385234
441475,0.001014542
441476,0.0008319748
441477,0.029099245
441478,0.86668855
441479,0.0019476931
441480,0.0019227711
441481,0.35786116
441482,0.41744047
441483,0.86404014
441484,0.91184396
441485,0.9260127
441486,0.5942787
441487,0.014199579
441488,0.00097596913
441489,0.00096705323
441490,0.00022495986
441491,0.0049926247
441492,0.002129824
441493,0.11872778
441494,0.2503432
441495,0.008480631
441496,0.9186226
441497,0.0047556106
441498,0.0052218316
441499,0.0036242432
441500,0.32198188
441501,0.00022011134
441502,0.99020934
441503,0.5946643
441504,0.55639035
441505,0.0032998116
441506,0.010156835
441507,0.0008075748
441508,0.423502
441509,0.87490886
441510,0.014283874
441511,0.0048342436
441512,0.51500833
441513,0.31785926
441514,0.01355449
441515,0.84997207
441516,0.7349009
441517,0.0019446042
441518,0.6045037
441519,0.0028121928
441520,0.0009230975
441521,0.015058909
441522,0.6594302
441523,0.0026990834
441524,0.00015629591
441525,0.40345907
441526,0.0014243738
441527,0.025917955
441528,0.9341223
441529,0.008614587
441530,6.088047e-05
441531,0.03246391
