id,PitNextLap
440645,0.058539394
440646,0.80224705
440647,0.42760238
440648,0.0013554088
440649,0.6895779
440650,0.8961295
440651,0.6926579
440652,0.0013247707
440653,0.011453691
440654,0.5602426
440655,0.032722004
440656,0.0010637024
440657,0.0012617164
440658,0.8874729
440659,0.032952577
440660,0.00077574805
440661,0.0010638149
440662,0.12004679
440663,0.0006603389
440664,0.049770247
440665,0.058455277
440666,0.3729717
440667,0.00072582875
440668,0.04826985
440669,0.0088302195
440670,0.42011595
440671,0.0048991134
440672,0.003457602
440673,0.059446577
440674,0.016695948
440675,0.9049679
440676,0.0075962013
440677,0.867918
440678,0.9229307
440679,0.32232764
440680,0.0002041099
440681,0.012675539
440682,0.00041287424
440683,0.002799907
440684,0.011073601
440685,0.7269616
440686,0.40732732
440687,0.03969285
440688,0.013811923
440689,0.11017356
440690,0.16003859
440691,0.95906633
440692,0.26613525
440693,0.0031368542
440694,0.0009628999
440695,0.0084063765
440696,0.12568104
440697,0.4328823
440698,0.63535714
440699,0.90731364
440700,0.0013190422
440701,0.0053093056
440702,0.018128837
440703,0.029863916
440704,0.036358368
440705,0.0027584105
440706,0.0633717
440707,0.0008955935
440708,0.012895411
440709,0.6002368
440710,0.4667905
440711,0.010032004
440712,0.027137104
440713,0.025560167
440714,0.040970672
440715,0.016192645
440716,0.00045508918
440717,0.022851003
440718,0.42288178
440719,0.0037800542
440720,0.000251701
440721,0.00146639
440722,0.19892009
440723,0.06479961
440724,0.039415315
440725,0.9733864
440726,0.0005024176
440727,0.0053138607
440728,0.15829615
440729,0.007607929
440730,0.44886565
440731,0.6603885
440732,0.2114884
440733,0.007927529
440734,0.20632824
440735,0.5791904
440736,0.017788053
440737,0.003072579
440738,0.0038912373
440739,0.28931385
440740,0.022287609
440741,0.0655053
440742,0.001815949
440743,0.009543899
440744,0.9650574
440745,0.004232538
440746,0.0036932006
440747,0.6205143
440748,0.5668443
440749,0.047305793
440750,0.008763049
440751,0.0010617904
440752,0.011825216
440753,0.5909935
440754,0.0021906423
440755,0.021049011
440756,0.013676652
440757,0.0912563
440758,0.03318784
440759,0.007978569
440760,0.0013285144
440761,0.005697219
440762,0.10246475
440763,0.45117575
440764,0.006431481
440765,0.5699814
440766,0.0019221673
440767,0.89920807
440768,0.013556779
440769,0.3352538
440770,0.09777122
440771,0.0021385003
440772,0.0004635639
440773,0.028170925
440774,0.18612385
440775,0.110638306
440776,0.00064462365
440777,0.07083754
440778,0.5576345
440779,0.8421812
440780,0.0017622329
440781,0.0016784758
440782,0.8113565
440783,0.013469713
440784,0.8796621
440785,0.00044984062
440786,0.0003793553
440787,0.63927126
440788,0.0024479679
440789,0.0048522204
440790,0.0016863436
440791,0.75504464
440792,0.025729481
440793,0.0010772295
440794,0.012617035
440795,0.00016596171
440796,0.056251023
440797,0.90218276
440798,9.9813085e-05
440799,0.06141469
440800,0.0065948493
440801,0.55578274
440802,0.8299115
440803,0.1253812
440804,0.6934144
440805,0.4626672
440806,0.012666595
440807,0.0066172294
440808,0.030437889
440809,0.01528778
440810,0.008708856
440811,0.5293268
440812,0.0011457955
440813,0.45980525
440814,0.7862088
440815,0.07022275
440816,0.3950935
440817,0.5855668
440818,0.007566459
440819,0.0155982105
440820,0.33345297
440821,0.77956384
440822,0.034036968
440823,0.0034442374
440824,0.020038085
440825,0.7528294
440826,0.056242824
440827,0.14038724
440828,0.07608587
440829,0.00085647375
440830,0.96933943
440831,0.020655513
440832,0.0078527415
440833,0.031455595
440834,0.0023793026
440835,0.018496657
440836,0.06780904
440837,0.002930395
440838,0.0015630302
440839,0.025163883
440840,0.8149039
440841,0.0008954638
440842,0.061508745
440843,0.00059111026
440844,0.25572377
440845,0.020191383
440846,0.010382728
440847,0.41279233
440848,0.038274772
440849,0.0036387502
440850,0.002744881
440851,0.7311201
440852,0.010394561
440853,0.1991349
440854,0.97894627
440855,0.005607071
440856,0.0019416829
440857,0.0048361802
440858,0.2790456
440859,0.060920455
440860,0.26768914
440861,0.87356836
440862,0.00033262649
440863,0.1746628
440864,0.75672615
440865,0.0007404153
440866,0.0023310347
440867,0.0030753172
440868,0.37979203
440869,0.3991895
440870,0.61935323
440871,0.06602506
440872,0.0014639992
440873,0.0032650572
440874,0.006135856
440875,0.032304373
440876,0.8157677
440877,0.010562886
440878,0.8284902
440879,0.7800889
440880,0.04290009
440881,0.011104652
440882,0.6628123
440883,0.0102130445
440884,0.9081558
440885,0.0028683583
440886,0.005401607
440887,0.001290855
440888,0.15346083
440889,0.010625237
440890,0.0010195475
440891,0.8704721
440892,0.012121203
440893,0.064632915
440894,0.0046110908
440895,0.07970947
440896,0.74387735
440897,0.0019183041
440898,0.001620633
440899,0.6500304
440900,0.0134584205
440901,0.0008576763
440902,0.0020409448
440903,0.69123054
440904,0.000575912
440905,0.062334824
440906,0.6731998
440907,0.6652463
440908,0.009210989
440909,0.0012099008
440910,0.1791094
440911,0.021841975
440912,0.765477
440913,0.12033457
440914,0.0056988345
440915,0.0046927407
440916,0.010516521
440917,0.0007820912
440918,0.35675612
440919,0.013854465
440920,0.00089596905
440921,0.04602786
440922,0.0064088022
440923,0.033241387
440924,0.000938095
440925,0.888533
440926,0.3075338
440927,0.74203193
440928,0.64228344
440929,0.007716029
440930,0.00082259957
440931,0.0005573749
440932,0.5919351
440933,0.03685208
440934,0.7716574
440935,0.18095984
440936,0.0014741501
440937,0.64672506
440938,0.054053646
440939,0.7428047
440940,0.00051077665
440941,0.5689534
440942,0.100086786
440943,0.005045948
440944,0.009961312
440945,0.0022302512
440946,0.8924618
440947,0.014366352
440948,0.0392815
440949,0.0058589303
440950,0.21802895
440951,0.016577888
440952,0.631179
440953,0.0021042358
440954,0.0066743223
440955,0.010655748
440956,0.028758185
440957,0.0106590055
440958,0.007874188
440959,0.014102604
440960,0.45480505
440961,0.002364866
440962,0.00039773164
440963,0.016047794
440964,0.93976045
440965,0.01286339
440966,0.0008176164
440967,0.43369246
440968,0.017478364
440969,0.92059207
440970,0.0023444246
440971,0.49356976
440972,0.00080332696
440973,0.0076161157
440974,0.005227351
440975,0.00031159612
440976,0.4905987
440977,0.52157676
440978,0.0018242882
440979,0.86716586
440980,0.000701554
440981,0.72435004
440982,0.0046569286
440983,0.07342178
440984,0.90749484
440985,0.1386789
440986,0.28614187
440987,0.080846556
440988,0.25734136
440989,0.70428747
440990,0.0013858342
440991,0.0040267194
440992,0.002187139
440993,0.012162445
440994,0.012084509
440995,0.00018784129
440996,0.009478158
440997,0.0031368257
440998,0.003327532
440999,0.034168325
441000,0.00075385807
441001,0.6680124
441002,0.030997291
441003,0.13005593
441004,0.0053027873
441005,0.34788635
441006,0.0013759597
441007,0.9720976
441008,0.0010442864
441009,0.060182605
441010,0.79077953
441011,0.023800626
441012,0.8040196
441013,0.56598234
441014,0.00033300626
441015,0.005305933
441016,0.00076055684
441017,0.57893264
441018,0.0022474462
441019,0.0062501943
441020,0.45006305
441021,0.6461109
441022,0.029951027
441023,0.011168911
441024,0.40341485
441025,0.0002313723
441026,0.06770781
441027,0.00028887953
441028,0.059923463
441029,0.64328897
441030,0.7922662
441031,0.002036327
441032,0.019079195
441033,0.00080969225
441034,0.40298867
441035,0.8749044
441036,0.01707965
441037,0.00052725145
441038,0.010116926
441039,0.8857378
441040,0.00043430147
441041,0.08764451
441042,0.3549874
441043,0.009838734
441044,0.0046515544
441045,0.552811
441046,0.007337865
441047,0.8114722
441048,0.0216343
441049,0.0011491878
441050,0.0013235442
441051,0.8632486
441052,0.6293136
441053,0.01667603
441054,0.23477778
441055,0.0012260905
441056,0.0018622963
441057,0.0136423325
441058,0.9070707
441059,0.6248185
441060,0.0049019665
441061,0.0004874576
441062,0.19824733
441063,0.022512127
441064,0.017100716
441065,0.0071813413
441066,0.019986328
441067,0.33467978
441068,0.10703962
441069,0.011523515
441070,0.010362982
441071,0.013363853
441072,0.026363302
441073,0.012347057
441074,0.006075112
441075,0.0005125197
441076,0.11195262
441077,0.89725614
441078,0.4214166
441079,0.3636039
441080,0.013172365
441081,0.00016827816
441082,0.6223858
441083,0.006867383
441084,0.42247778
441085,0.4210266
441086,0.0018782137
441087,0.0035348278
441088,0.0041628233
441089,0.005568335
441090,0.051119443
441091,0.0065102717
441092,0.013974023
441093,0.95682925
441094,0.029161148
441095,0.04410845
441096,0.009696624
441097,0.13209325
441098,0.0014273333
441099,0.59599227
441100,0.105680674
441101,0.00018238834
441102,0.0024722798
441103,0.0061880117
441104,0.0037458425
441105,0.0020932537
441106,0.05153519
441107,0.0064244643
441108,0.21724379
441109,0.002707671
441110,0.032316405
441111,0.00067839795
441112,0.0067388364
441113,0.04079472
441114,0.0067457845
441115,0.0014568855
441116,0.012553251
441117,0.0006545441
441118,0.8636986
441119,0.122772604
441120,0.3125106
441121,0.0045210198
441122,0.7538708
441123,0.002952992
441124,0.0072584194
441125,0.003269604
441126,0.90312356
441127,0.044055235
441128,0.016525116
441129,0.13496049
441130,0.69604504
441131,0.01991079
441132,0.86236626
441133,0.022404972
441134,0.00079069176
441135,0.552838
441136,0.68509245
441137,0.040992625
441138,0.012129028
441139,0.03459816
441140,0.4592252
441141,0.008383632
441142,0.0004367372
441143,0.002896183
441144,0.00417851
441145,0.0029639304
441146,0.18982501
441147,0.7794118
441148,0.0059633944
441149,0.0003739448
441150,0.0009302917
441151,0.0006539022
441152,0.70014584
441153,0.03618805
441154,0.07286457
441155,0.0011287073
441156,0.8217867
441157,0.023786593
441158,0.0015639263
441159,0.0073867636
441160,0.00012583316
441161,0.0602839
441162,0.7463185
441163,0.009999107
441164,0.93363005
441165,0.6101547
441166,0.00071820116
441167,0.0021261221
441168,0.7601639
441169,0.75185627
441170,0.02484192
441171,0.02355959
441172,0.02809761
441173,0.0012349667
441174,0.57974744
441175,0.030278686
441176,0.9796887
441177,0.02768008
441178,0.0016786419
441179,0.7770791
441180,0.9539488
441181,0.2934418
441182,0.29397723
441183,0.07428547
441184,0.00020942972
441185,0.029061792
441186,0.0018956035
441187,0.0007271684
441188,0.0046195183
441189,0.6876002
441190,0.31349266
441191,0.9371768
441192,0.0018046381
441193,0.5071752
441194,0.47104645
441195,0.0034008517
441196,0.003063178
441197,0.007114076
441198,0.0040664608
441199,0.0007582703
441200,0.92847097
441201,0.006703352
441202,0.00067166245
441203,0.0005587267
441204,0.0026952815
441205,0.9683728
441206,0.02108302
441207,0.027927676
441208,0.0027353922
441209,0.0021094792
441210,0.010389054
441211,0.00051386835
441212,0.85421836
441213,0.2021385
441214,0.20362829
441215,0.7463599
441216,0.20580612
441217,0.7488569
441218,0.62320447
441219,0.033281095
441220,0.0034131047
441221,0.01987273
441222,0.5573924
441223,0.1479046
441224,0.090273686
441225,0.6866897
441226,0.28033054
441227,0.6419854
441228,0.03844663
441229,0.06373185
441230,0.12167712
441231,0.0006956477
441232,0.004481791
441233,0.01009598
441234,0.63407075
441235,0.008633547
441236,0.0009347848
441237,0.0007456835
441238,0.003450615
441239,0.8263808
441240,0.9722177
441241,0.023891237
441242,0.0018286069
441243,0.001376956
441244,0.027481273
441245,0.059601683
441246,0.013194679
441247,0.0018341001
441248,0.031846717
441249,0.007883701
441250,0.034407537
441251,0.0010547533
441252,0.0003187447
441253,0.0003862101
441254,0.53177804
441255,0.0029250598
441256,0.0020291805
441257,0.00026713518
441258,0.32613173
441259,0.005768699
441260,0.0018647665
441261,0.0016434665
441262,0.51977545
441263,0.0003435683
441264,0.030758899
441265,0.0061140363
441266,0.00025201295
441267,0.0009586694
441268,0.022426978
441269,0.0062415935
441270,0.35048613
441271,0.014298518
441272,0.02072329
441273,0.3768675
441274,0.020266915
441275,0.12279854
441276,0.0015536597
441277,0.002205242
441278,0.029190214
441279,0.77118593
441280,0.00015023112
441281,0.003391443
441282,0.0003319362
441283,0.09672619
441284,0.5208226
441285,0.0040468685
441286,0.005477508
441287,0.00595397
441288,0.00067967025
441289,0.4604446
441290,0.7772342
441291,0.7316483
441292,0.65595526
441293,0.0016857818
441294,0.021633983
441295,0.9649639
441296,0.00034506235
441297,0.016251132
441298,0.9464844
441299,0.9331406
441300,0.15366922
441301,0.9672994
441302,0.5824889
441303,0.33733597
441304,0.00066748046
441305,0.0044971416
441306,0.027151637
441307,0.8283776
441308,0.0042268946
441309,0.005695561
441310,0.0007061582
441311,0.5178833
441312,0.0005330149
441313,0.3901398
441314,0.010966262
441315,0.24581413
441316,0.065486945
441317,0.017369218
441318,0.013245008
441319,0.031746976
441320,0.0045823893
441321,0.000371429
441322,0.61834973
441323,0.0015759524
441324,0.00252896
441325,0.008653222
441326,0.00056569395
441327,0.0021364875
441328,0.85357124
441329,0.017598832
441330,0.00031644446
441331,0.00062519504
441332,0.54266524
441333,0.009342125
441334,0.22018486
441335,0.77913994
441336,0.048756566
441337,0.0032656377
441338,0.22593693
441339,0.012383085
441340,0.0019590643
441341,0.8264867
441342,0.0005823791
441343,0.16818437
441344,0.001179711
441345,0.00031657692
441346,0.895668
441347,0.00650943
441348,0.023524798
441349,0.022613255
441350,0.7675909
441351,0.090236165
441352,0.011687395
441353,0.48744687
441354,0.8805024
441355,0.0005314803
441356,0.00042485056
441357,0.65830594
441358,0.8423392
441359,0.0011673865
441360,0.7156526
441361,0.20554893
441362,0.0035145914
441363,0.8335317
441364,0.0042353687
441365,0.00078471605
441366,0.50958085
441367,0.23105378
441368,0.16401128
441369,0.091983646
441370,0.049584
441371,0.8690395
441372,0.00026157883
441373,0.005787082
441374,0.0015684211
441375,0.65680397
441376,0.0010172577
441377,0.81226206
441378,0.86537397
441379,0.52521044
441380,0.4188191
441381,0.00037658654
441382,0.2526629
441383,0.3319067
441384,0.042463582
441385,0.009533196
441386,0.0055397204
441387,0.019625481
441388,0.0031601454
441389,0.00073412183
441390,0.0018268975
441391,0.0024303636
441392,0.0076601347
441393,0.1634316
441394,0.007824776
441395,0.7899427
441396,0.003891692
441397,0.012939241
441398,0.006428812
441399,0.006320717
441400,0.000637327
441401,0.019893117
441402,0.057079133
441403,0.0014887949
441404,0.01690506
441405,0.08263625
441406,0.014738056
441407,0.051813047
441408,0.008705334
441409,0.0011864468
441410,0.90104914
441411,0.7978052
441412,0.0066493843
441413,0.03805359
441414,0.030367495
441415,0.031829275
441416,0.0031670418
441417,0.0006085328
441418,0.014895333
441419,0.30598748
441420,0.05045884
441421,0.3156873
441422,0.0018603376
441423,0.022888092
441424,0.8140015
441425,0.00033722693
441426,0.080285706
441427,0.16688965
441428,0.00079064653
441429,0.08183344
441430,0.0006769065
441431,0.0019273922
441432,0.0012810347
441433,0.83465546
441434,0.0032576276
441435,0.0013747502
441436,0.21152645
441437,0.034910258
441438,0.030880347
441439,0.9195587
441440,0.007959194
441441,0.013142622
441442,0.029779501
441443,0.017721485
441444,0.0019250124
441445,0.769089
441446,0.22966893
441447,0.002020346
441448,0.024002155
441449,0.00014097003
441450,0.008160535
441451,0.9647834
441452,0.00037363084
441453,0.0017541935
441454,0.0062571317
441455,0.00014368657
441456,0.8715838
441457,0.0011351602
441458,0.28374606
441459,0.79288125
441460,0.03941359
441461,0.004919863
441462,0.15627983
441463,0.36370423
441464,0.1096023
441465,0.039593764
441466,0.000916608
441467,0.82532036
441468,0.007706655
441469,0.16827299
441470,0.70379585
441471,0.0006224375
441472,0.031120645
441473,0.042530358
441474,0.79375637
441475,0.0053782687
441476,0.0023030525
441477,0.029085431
441478,0.92793
441479,0.0005266728
441480,0.0011823492
441481,0.2610828
441482,0.45819557
441483,0.8479418
441484,0.7361571
441485,0.9162119
441486,0.45777565
441487,0.026592867
441488,0.00077824545
441489,0.0011248266
441490,0.00021836528
441491,0.0014405922
441492,0.0010706481
441493,0.31856737
441494,0.1301112
441495,0.002557919
441496,0.71694845
441497,0.013439029
441498,0.008408643
441499,0.0025043148
441500,0.37577543
441501,0.00026901736
441502,0.98961496
441503,0.5384976
441504,0.5645105
441505,0.0026109894
441506,0.0034273246
441507,0.0015714054
441508,0.41112736
441509,0.87113774
441510,0.014372795
441511,0.0015290682
441512,0.47856417
441513,0.5231462
441514,0.018696507
441515,0.7307214
441516,0.7743379
441517,0.0005817262
441518,0.24516007
441519,0.0032210695
441520,0.0007113737
441521,0.010295703
441522,0.64265317
441523,0.0010556348
441524,0.0001335548
441525,0.57703835
441526,0.0013691239
441527,0.018339744
441528,0.9344699
441529,0.009308016
441530,0.0009986978
441531,0.033456974
441532,0.00046135182
441533,0.8019678
441534,0.013354859
441535,0.12086935
