id,PitNextLap
440636,0.014751868
440637,0.0011451631
440638,0.18848948
440639,0.059631728
440640,0.019555135
440641,0.26654118
440642,0.0004135437
440643,0.019681353
440644,0.001093817
440645,0.049017802
440646,0.7609286
440647,0.3672108
440648,0.0023008818
440649,0.8242647
440650,0.94896924
440651,0.78023255
440652,0.0013213765
440653,0.016359353
440654,0.50142616
440655,0.019345298
440656,0.00060528197
440657,0.001142134
440658,0.8849063
440659,0.037228063
440660,0.0017277251
440661,0.00087720784
440662,0.13538072
440663,0.00029843865
440664,0.015690153
440665,0.014865192
440666,0.51437676
440667,0.00014199587
440668,0.062943846
440669,0.0054376554
440670,0.41477916
440671,0.0050190897
440672,0.0019764146
440673,0.08173101
440674,0.012120746
440675,0.9130021
440676,0.008619149
440677,0.9034091
440678,0.93714416
440679,0.60900176
440680,4.4301003e-05
440681,0.008617874
440682,0.00022091283
440683,0.0033027628
440684,0.014989142
440685,0.73609704
440686,0.53943557
440687,0.02099423
440688,0.014414194
440689,0.089217484
440690,0.06780783
440691,0.966358
440692,0.29454497
440693,0.011125349
440694,0.0005169757
440695,0.0042284383
440696,0.18954441
440697,0.32821086
440698,0.7782139
440699,0.89650536
440700,0.0006803971
440701,0.0013855287
440702,0.01872451
440703,0.013777781
440704,0.013632647
440705,0.0025358903
440706,0.1027337
440707,0.00061703275
440708,0.013972269
440709,0.56024903
440710,0.28653744
440711,0.009477133
440712,0.004734533
440713,0.03442446
440714,0.028798087
440715,0.017092118
440716,0.00039359924
440717,0.022530613
440718,0.46497858
440719,0.0016383413
440720,0.000118322096
440721,0.00081789814
440722,0.24290405
440723,0.029635906
440724,0.023139901
440725,0.97858185
440726,0.0016844382
440727,0.0048334613
440728,0.1407976
440729,0.00542639
440730,0.53004223
440731,0.64129144
440732,0.13611683
440733,0.016883075
440734,0.31918475
440735,0.688282
440736,0.009475276
440737,0.0012412262
440738,0.002779139
440739,0.5583427
440740,0.03334368
440741,0.07073849
440742,0.0004479905
440743,0.0024864173
440744,0.9595126
440745,0.0029097672
440746,0.008133305
440747,0.68855506
440748,0.4094686
440749,0.03290574
440750,0.02600801
440751,0.000736895
440752,0.0038017356
440753,0.7876159
440754,0.0011119134
440755,0.010128533
440756,0.01285283
440757,0.08843568
440758,0.016007598
440759,0.012374866
440760,0.0014696122
440761,0.0014252261
440762,0.09775873
440763,0.61572367
440764,0.0101993065
440765,0.6624864
440766,0.0007910633
440767,0.93042254
440768,0.008836502
440769,0.4228383
440770,0.5623064
440771,0.0070910105
440772,0.00031925685
440773,0.029182062
440774,0.091107115
440775,0.193159
440776,7.881383e-05
440777,0.04806801
440778,0.6128136
440779,0.84733963
440780,0.00074570486
440781,0.00081162347
440782,0.8114454
440783,0.00083076744
440784,0.8840212
440785,0.00016423431
440786,0.0006242004
440787,0.35332653
440788,0.0018783422
440789,0.0024251104
440790,0.00087587355
440791,0.7808858
440792,0.02531057
440793,0.0011783027
440794,0.0035624632
440795,7.672141e-05
440796,0.018960923
440797,0.9151069
440798,2.0967353e-05
440799,0.05634827
440800,0.0065054377
440801,0.61259323
440802,0.88528365
440803,0.12525642
440804,0.8086082
440805,0.32924592
440806,0.013906694
440807,0.0032228704
440808,0.026101418
440809,0.0033083495
440810,0.0104097575
440811,0.3050243
440812,0.0011342057
440813,0.47646394
440814,0.6704571
440815,0.09764805
440816,0.26509315
440817,0.60439175
440818,0.012176335
440819,0.026053255
440820,0.30473348
440821,0.7515628
440822,0.0037859252
440823,0.0025540057
440824,0.01995312
440825,0.66852945
440826,0.0654424
440827,0.068684414
440828,0.033185475
440829,0.00037853775
440830,0.9628238
440831,0.017706476
440832,0.00721467
440833,0.017056938
440834,0.0020043526
440835,0.015307834
440836,0.041611817
440837,0.0067247283
440838,0.0013775273
440839,0.06503134
440840,0.9672849
440841,0.0001963803
440842,0.06692225
440843,0.00014574676
440844,0.28327712
440845,0.050269686
440846,0.005656284
440847,0.4334431
440848,0.052123744
440849,0.0011890761
440850,0.0065060114
440851,0.70437443
440852,0.009277156
440853,0.14684375
440854,0.9644478
440855,0.0030816756
440856,0.0038866897
440857,0.0024290518
440858,0.14596269
440859,0.038671743
440860,0.14037567
440861,0.81729436
440862,0.00052015274
440863,0.031323325
440864,0.8407649
440865,0.00081288896
440866,0.001448267
440867,0.0035748954
440868,0.6196238
440869,0.47267294
440870,0.64980704
440871,0.10846273
440872,0.001030979
440873,0.0014503449
440874,0.003141659
440875,0.0014590021
440876,0.8103652
440877,0.01940753
440878,0.7893311
440879,0.85374403
440880,0.013311537
440881,0.009532219
440882,0.796722
440883,0.013133757
440884,0.92227066
440885,0.003923269
440886,0.0044981856
440887,0.001197834
440888,0.15226278
440889,0.034837637
440890,0.007678963
440891,0.8632286
440892,0.006028746
440893,0.07990999
440894,0.011819189
440895,0.14790061
440896,0.69654775
440897,0.0018813001
440898,0.0006260993
440899,0.6144413
440900,0.008405181
440901,0.0005462991
440902,0.001803151
440903,0.7788663
440904,0.00029096476
440905,0.025523795
440906,0.9218912
440907,0.60192364
440908,0.0075611263
440909,0.00045356693
440910,0.121604115
440911,0.022452766
440912,0.81940687
440913,0.105674855
440914,0.007604671
440915,0.004949714
440916,0.0064270673
440917,0.0006871815
440918,0.2240373
440919,0.021275077
440920,0.0011792278
440921,0.019249732
440922,0.0034433932
440923,0.04166239
440924,0.00046922514
440925,0.83560187
440926,0.29363295
440927,0.7685197
440928,0.75200224
440929,0.0090653505
440930,0.00063298456
440931,0.00023202576
440932,0.45099723
440933,0.03484928
440934,0.8270239
440935,0.09209578
440936,0.00037388757
440937,0.5874162
440938,0.04148463
440939,0.8373692
440940,0.00026728728
440941,0.53463304
440942,0.10605333
440943,0.017449679
440944,0.005889631
440945,0.0012182716
440946,0.8941424
440947,0.0098017985
440948,0.01408472
440949,0.0032997457
440950,0.2840129
440951,0.014086867
440952,0.6782219
440953,0.0011778532
440954,0.002516895
440955,0.011646888
440956,0.018025504
440957,0.0077974065
440958,0.00922622
440959,0.010911025
440960,0.5822022
440961,0.0006443248
440962,0.00036190145
440963,0.0077493927
440964,0.9196456
440965,0.017451918
440966,0.0014350313
440967,0.56090844
440968,0.108770475
440969,0.9060046
440970,0.0017495404
440971,0.48234951
440972,0.0005727911
440973,0.013366092
440974,0.0019955756
440975,0.00028877158
440976,0.455971
440977,0.67166084
440978,0.0031917442
440979,0.6673191
440980,0.00043153623
440981,0.76694816
440982,0.0041564116
440983,0.06206544
440984,0.84167266
440985,0.0762065
440986,0.3350155
440987,0.034725003
440988,0.25080737
440989,0.76466167
440990,0.00045932562
440991,0.0056233923
440992,0.000996294
440993,0.008509614
440994,0.011299867
440995,0.000120904966
440996,0.009701424
440997,0.0028634965
440998,0.018200863
440999,0.0719059
441000,0.0004634709
441001,0.6568285
441002,0.024309898
441003,0.097968385
441004,0.0035771672
441005,0.2779437
441006,0.004342436
441007,0.99324846
441008,0.000675705
441009,0.039673932
441010,0.7575887
441011,0.007213561
441012,0.9286039
441013,0.50126696
441014,0.00011439814
441015,0.0033480201
441016,0.00025909624
441017,0.65262145
441018,0.00046060677
441019,0.023156302
441020,0.29024446
441021,0.50005364
441022,0.011797379
441023,0.012740688
441024,0.46848625
441025,0.00013364488
441026,0.10898616
441027,7.211963e-05
441028,0.043421887
441029,0.64071435
441030,0.8197269
441031,0.001470086
441032,0.005660249
441033,0.00048330493
441034,0.3729207
441035,0.9314448
441036,0.01624982
441037,0.000108778695
441038,0.0038880021
441039,0.82914925
441040,0.00035978705
441041,0.14578392
441042,0.34591332
441043,0.0029240418
441044,0.0035521276
441045,0.5846992
441046,0.0019468257
441047,0.8213551
441048,0.010587938
441049,0.0014156239
441050,0.004083632
441051,0.90957654
441052,0.7187034
441053,0.012862598
441054,0.3270865
441055,0.002413673
441056,0.0012559539
441057,0.0064086774
441058,0.96826833
441059,0.5326388
441060,0.007849766
441061,0.00033046794
441062,0.15824884
441063,0.021274213
441064,0.008209235
441065,0.002843445
441066,0.017737187
441067,0.5367299
441068,0.075391755
441069,0.00738043
441070,0.014400334
441071,0.0041012205
441072,0.010620572
441073,0.007253824
441074,0.0073491517
441075,0.0010728989
441076,0.075362846
441077,0.8908955
441078,0.39073744
441079,0.34341383
441080,0.0030313332
441081,5.2693715e-05
441082,0.7200144
441083,0.008448243
441084,0.5796893
441085,0.35528088
441086,0.0010391022
441087,0.0015636709
441088,0.0013844656
441089,0.0028010549
441090,0.045489375
441091,0.014496664
441092,0.013904071
441093,0.970426
441094,0.0404129
441095,0.045105904
441096,0.005412503
441097,0.08077012
441098,0.0016045957
441099,0.75528455
441100,0.07227025
441101,0.00014248198
441102,0.0008363835
441103,0.0052471603
441104,0.0023847667
441105,0.0015663675
441106,0.049027983
441107,0.00668716
441108,0.19380231
441109,0.0010284793
441110,0.017949585
441111,0.0003145648
441112,0.0054055667
441113,0.039187368
441114,0.0075425464
441115,0.0011582854
441116,0.023247723
441117,0.00022435476
441118,0.7422723
441119,0.033597425
441120,0.4974843
441121,0.0025653217
441122,0.60387814
441123,0.0020953214
441124,0.0088453945
441125,0.018566713
441126,0.8530894
441127,0.029288903
441128,0.007631697
441129,0.1033768
441130,0.5281938
441131,0.008167416
441132,0.93091965
441133,0.015630268
441134,0.00037457774
441135,0.5484339
441136,0.7616451
441137,0.05192046
441138,0.0128368735
441139,0.034128457
441140,0.36923498
441141,0.0037174325
441142,0.0001635199
441143,0.0030714718
441144,0.0020915999
441145,0.003647503
441146,0.07008833
441147,0.761203
441148,0.0012867654
441149,8.355426e-05
441150,0.00041343315
441151,0.00047051866
441152,0.8580923
441153,0.014775021
441154,0.06693331
441155,0.0027999189
441156,0.91129714
441157,0.035255313
441158,0.0011615122
441159,0.005447554
441160,6.587576e-05
441161,0.036896043
441162,0.7733916
441163,0.011503669
441164,0.97546947
441165,0.6153219
441166,0.001059582
441167,0.0016535752
441168,0.7748811
441169,0.65383554
441170,0.005327458
441171,0.006701079
441172,0.013667302
441173,0.0013846027
441174,0.7099931
441175,0.024446841
441176,0.9888509
441177,0.027902953
441178,0.00052941893
441179,0.77998924
441180,0.9367815
441181,0.26613846
441182,0.12631729
441183,0.0689924
441184,7.638524e-05
441185,0.069274455
441186,0.0011630501
441187,0.00035218318
441188,0.005009348
441189,0.71794885
441190,0.21519364
441191,0.9111763
441192,0.0014473653
441193,0.64278543
441194,0.40210867
441195,0.005785203
441196,0.002090582
441197,0.005198132
441198,0.012032091
441199,0.00015579077
441200,0.9639069
441201,0.0035335987
441202,0.0046111546
441203,0.0006249347
441204,0.00097555213
441205,0.98744476
441206,0.014627295
441207,0.01595877
441208,0.0030509327
441209,0.0005451488
441210,0.008814963
441211,0.0004627961
441212,0.92902666
441213,0.18767732
441214,0.24669771
441215,0.73590535
441216,0.22446363
441217,0.69368047
441218,0.63943416
441219,0.029521907
441220,0.0065328525
441221,0.0059350426
441222,0.61082536
441223,0.2916643
441224,0.21698983
441225,0.53566897
441226,0.3275349
441227,0.6158162
441228,0.047203347
441229,0.02954691
441230,0.14317286
441231,0.0005854426
441232,0.0019189132
441233,0.0071171005
441234,0.78029954
441235,0.0023203383
441236,0.0012665626
441237,0.00033529673
441238,0.00061225984
441239,0.87091374
441240,0.9655132
441241,0.0063505284
441242,0.0003143876
441243,0.0005757693
441244,0.03582221
441245,0.049342904
441246,0.026229866
441247,0.0014249783
441248,0.034204952
441249,0.0095280055
441250,0.021652337
441251,0.0007145352
441252,0.00050452515
441253,0.00018627619
441254,0.8392465
441255,0.0024142058
441256,0.0009816315
441257,0.00012457815
441258,0.31930667
441259,0.009302829
441260,0.0021785882
441261,0.0015156103
441262,0.6495975
441263,0.00019695934
441264,0.022311743
441265,0.0015991186
441266,6.1560895e-05
441267,0.0005851352
441268,0.013740446
441269,0.0039570853
441270,0.19522774
441271,0.01350189
441272,0.015971243
441273,0.34112725
441274,0.015266397
441275,0.09797559
441276,0.0013936629
441277,0.0019499785
441278,0.010682635
441279,0.7923778
441280,0.0001521476
441281,0.004038601
441282,0.00025182153
441283,0.16649471
441284,0.6773953
441285,0.0030585176
441286,0.0036714014
441287,0.008767457
441288,0.0005067398
441289,0.39192554
441290,0.84459746
441291,0.886149
441292,0.22120608
441293,0.0010026185
441294,0.017604968
441295,0.976441
441296,0.00013759636
441297,0.018421782
441298,0.96548826
441299,0.8681418
441300,0.1079553
441301,0.982477
441302,0.30810946
441303,0.35925332
441304,7.593894e-05
441305,0.0031560264
441306,0.007993029
441307,0.7834041
441308,0.0018100896
441309,0.007501299
441310,0.00037534322
441311,0.45049664
441312,0.0007760101
441313,0.43064606
441314,0.008340135
441315,0.10514941
441316,0.4817592
441317,0.006103628
441318,0.0052026534
441319,0.089595124
441320,0.0038319754
441321,0.00034960738
441322,0.66695964
441323,0.0011310666
441324,0.0018435515
441325,0.0055190693
441326,6.363448e-05
441327,0.0024118917
441328,0.7963115
441329,0.013931872
441330,0.00015821053
441331,0.00014529248
441332,0.54171133
441333,0.012777124
441334,0.3132567
441335,0.68890315
441336,0.037489455
441337,0.0017198748
441338,0.4183155
441339,0.019521713
441340,0.0013092664
441341,0.65940475
441342,8.813702e-05
441343,0.15966006
441344,0.0006360221
441345,0.00010147393
441346,0.8891863
441347,0.008821055
441348,0.026917463
441349,0.010549255
441350,0.8724638
441351,0.0381869
441352,0.020911584
441353,0.4412018
441354,0.9320164
441355,0.0007516769
441356,0.00019521087
441357,0.69623643
441358,0.94818103
441359,0.0007109464
441360,0.7476657
441361,0.10056873
441362,0.0021937077
441363,0.8437378
441364,0.0026860228
441365,0.0002812291
441366,0.88672096
441367,0.08127942
441368,0.13877563
441369,0.056644652
441370,0.011807249
441371,0.79998237
441372,0.000115263734
441373,0.0051508658
441374,0.00038738546
441375,0.7231969
441376,0.00096142077
441377,0.85532004
441378,0.8635614
441379,0.5125995
441380,0.34334534
441381,0.00025509007
441382,0.3842572
441383,0.24213345
441384,0.026249299
441385,0.0024655412
441386,0.0026874894
441387,0.012966694
441388,0.0022071954
441389,0.001702011
441390,0.000709015
441391,0.00056298485
441392,0.008522985
441393,0.05522101
441394,0.005240211
441395,0.8903587
441396,0.00313483
441397,0.0103633925
441398,0.008489308
441399,0.0055309664
441400,0.00015605555
441401,0.014920619
441402,0.024688847
441403,0.0005440237
441404,0.007729334
441405,0.2185271
441406,0.011890543
441407,0.019539597
441408,0.0018730182
441409,0.00073817174
441410,0.82897407
441411,0.8444882
441412,0.0039902725
441413,0.029976098
441414,0.02219284
441415,0.009361762
441416,0.0013455439
441417,0.0001778516
441418,0.02728422
441419,0.15519182
441420,0.019407764
441421,0.3183617
441422,0.0008201861
441423,0.016851738
441424,0.82069546
441425,0.00017124384
441426,0.12104086
441427,0.13666101
441428,0.0004045654
441429,0.025091363
441430,0.00048417159
441431,0.0005079955
441432,0.0014846093
441433,0.83734703
441434,0.0021149607
441435,0.0020395906
441436,0.23046245
441437,0.03867262
441438,0.023656193
441439,0.901181
441440,0.004251257
441441,0.011163315
441442,0.07067365
441443,0.017204946
441444,0.00044576835
441445,0.79181683
441446,0.18852898
441447,0.00857055
441448,0.031002963
441449,0.0002064961
441450,0.01145042
441451,0.9647583
441452,0.00013967537
441453,0.0019186832
441454,0.0077788606
441455,0.00013307949
441456,0.9059967
441457,0.0009524781
441458,0.25426036
441459,0.7947241
441460,0.059735693
441461,0.0024351047
441462,0.114684224
441463,0.36151993
441464,0.07253317
441465,0.012126012
441466,0.00041560765
441467,0.88018245
441468,0.01237747
441469,0.19026338
441470,0.6621791
441471,0.0005049382
441472,0.031710014
441473,0.14076716
441474,0.8438062
441475,0.009162196
441476,0.007821712
441477,0.03452706
441478,0.8523544
441479,0.00059824495
441480,0.00085583207
441481,0.46217817
441482,0.60639405
441483,0.88043386
441484,0.85453016
441485,0.95965254
441486,0.5329646
441487,0.0282879
441488,7.5002485e-05
441489,0.0008437957
441490,0.00021155711
441491,0.0027203527
441492,0.0005587981
441493,0.15181653
441494,0.32624415
441495,0.0014902132
441496,0.92014736
441497,0.004861079
441498,0.0019811522
441499,0.0006901254
441500,0.24672556
441501,0.0002491541
441502,0.98755217
441503,0.4354525
441504,0.62140787
441505,0.0020349787
441506,0.0022420913
441507,0.001276243
441508,0.36434677
441509,0.9028396
441510,0.011256151
441511,0.001581732
441512,0.31762275
441513,0.39308092
441514,0.020660672
441515,0.8302948
441516,0.77098566
441517,0.00065381185
441518,0.6228516
441519,0.007638721
441520,0.00058327237
441521,0.017076535
441522,0.65853924
441523,0.00067488384
441524,6.910292e-05
