id,PitNextLap
440633,0.019811615
440634,0.03756267
440635,0.82128733
440636,0.002739395
440637,0.0038940369
440638,0.4002672
440639,0.013854687
440640,0.008678857
440641,0.22134708
440642,0.0041062697
440643,0.007208631
440644,0.0026276046
440645,0.08916836
440646,0.8984009
440647,0.33407667
440648,0.0011246749
440649,0.60098666
440650,0.9394508
440651,0.84410304
440652,0.004562093
440653,0.006030372
440654,0.52737516
440655,0.02225845
440656,0.0016603455
440657,0.0040001487
440658,0.9669489
440659,0.0189718
440660,0.0031389394
440661,0.0013885531
440662,0.07152678
440663,0.00040097252
440664,0.009957193
440665,0.017408218
440666,0.5171838
440667,0.00070938305
440668,0.030898975
440669,0.047864106
440670,0.47665557
440671,0.007814953
440672,0.0045329547
440673,0.037210684
440674,0.038717236
440675,0.85687304
440676,0.0034027125
440677,0.85723907
440678,0.9658582
440679,0.4083248
440680,4.91068e-05
440681,0.013587683
440682,0.00022043729
440683,0.0015569348
440684,0.017515661
440685,0.64343494
440686,0.46486512
440687,0.027197482
440688,0.0068077086
440689,0.21843377
440690,0.04845196
440691,0.99277323
440692,0.33504882
440693,0.00065201876
440694,0.0023042283
440695,0.0051421328
440696,0.056049652
440697,0.3232807
440698,0.75929826
440699,0.9312036
440700,0.00074117846
440701,0.008145312
440702,0.0037799447
440703,0.012265278
440704,0.028400589
440705,0.0003595976
440706,0.10817035
440707,0.0018841408
440708,0.004161592
440709,0.7976609
440710,0.20791703
440711,0.010590386
440712,0.0067404355
440713,0.0035164824
440714,0.017236711
440715,0.017419454
440716,0.00014368958
440717,0.02722752
440718,0.5385316
440719,0.0016157351
440720,0.00026086802
440721,0.0022804325
440722,0.11764277
440723,0.018037781
440724,0.00676767
440725,0.9924368
440726,0.00019616338
440727,0.0015821425
440728,0.119500116
440729,0.015012964
440730,0.50093627
440731,0.5729943
440732,0.18301317
440733,0.019716216
440734,0.11814741
440735,0.5599598
440736,0.003300715
440737,0.005054154
440738,0.0014317783
440739,0.98430264
440740,0.011694133
440741,0.037625395
440742,0.0010557149
440743,0.0023566778
440744,0.94974905
440745,0.001207126
440746,0.015378087
440747,0.65707767
440748,0.2912307
440749,0.027836636
440750,0.006776744
440751,0.0014010532
440752,0.008199663
440753,0.62765896
440754,0.00069975783
440755,0.027375739
440756,0.012406363
440757,0.09145955
440758,0.012446413
440759,0.0023281767
440760,0.0010603671
440761,0.002987261
440762,0.37379637
440763,0.6296145
440764,0.22243461
440765,0.8702266
440766,0.0013543526
440767,0.95123136
440768,0.020522468
440769,0.2334497
440770,0.070195206
440771,0.0063112923
440772,0.0002931819
440773,0.004371442
440774,0.20829469
440775,0.36268637
440776,0.00046539181
440777,0.020975387
440778,0.60022324
440779,0.80664533
440780,0.00043066317
440781,0.0016830218
440782,0.8888936
440783,0.0059791817
440784,0.971485
440785,0.00020882135
440786,0.001369808
440787,0.5035707
440788,0.0027142847
440789,0.0005389975
440790,0.001125253
440791,0.6325203
440792,0.016794566
440793,0.0013924516
440794,0.0029184683
440795,5.0056577e-05
440796,0.019091934
440797,0.91606694
440798,2.4828425e-05
440799,0.049884073
440800,0.0010317734
440801,0.64670324
440802,0.943447
440803,0.120862946
440804,0.6463449
440805,0.52136564
440806,0.009651175
440807,0.0044705337
440808,0.02364684
440809,0.010087043
440810,0.0085923355
440811,0.40196106
440812,0.0011195932
440813,0.49990585
440814,0.80247897
440815,0.07691069
440816,0.40534082
440817,0.6691904
440818,0.018363
440819,0.019793812
440820,0.33229268
440821,0.7402345
440822,0.018793678
440823,0.0022218272
440824,0.01941273
440825,0.7444502
440826,0.048505556
440827,0.15141362
440828,0.055196293
440829,0.00063328777
440830,0.9757322
440831,0.06007858
440832,0.012306186
440833,0.012084892
440834,0.0011478935
440835,0.0075618634
440836,0.042835593
440837,0.018104654
440838,0.0010920548
440839,0.018336391
440840,0.9559767
440841,0.00074356754
440842,0.0581128
440843,0.00030796378
440844,0.10623663
440845,0.02684912
440846,0.010425277
440847,0.45294547
440848,0.04162317
440849,0.004064718
440850,0.0044040876
440851,0.65038335
440852,0.005484877
440853,0.11572497
440854,0.9849723
440855,0.000556245
440856,0.00033473683
440857,0.005235761
440858,0.23049504
440859,0.02634589
440860,0.11052153
440861,0.8984618
440862,0.0012738148
440863,0.040545117
440864,0.8071301
440865,0.0011107244
440866,0.0023624224
440867,0.010947907
440868,0.5726066
440869,0.42653129
440870,0.44776335
440871,0.10154911
440872,0.0009826842
440873,0.00021140366
440874,0.0005655379
440875,0.00071587856
440876,0.806666
440877,0.009853018
440878,0.68892896
440879,0.78148955
440880,0.027988128
440881,0.0034827027
440882,0.90787894
440883,0.01914432
440884,0.95416737
440885,0.00059400307
440886,0.005040036
440887,0.0010125615
440888,0.2435862
440889,0.029036604
440890,0.010335109
440891,0.9061573
440892,0.0020368719
440893,0.09521836
440894,0.013780885
440895,0.11970524
440896,0.88841724
440897,0.004578917
440898,0.0014925338
440899,0.62731594
440900,0.0063814265
440901,0.0007738999
440902,0.0002640681
440903,0.8524006
440904,0.0010983265
440905,0.040734306
440906,0.9693475
440907,0.84299713
440908,0.011899992
440909,0.00013436005
440910,0.088720255
440911,0.005230154
440912,0.73203707
440913,0.027079683
440914,0.005341381
440915,0.012622298
440916,0.0059222397
440917,0.0005692393
440918,0.22774823
440919,0.0025625376
440920,0.00056154886
440921,0.022451788
440922,0.0047624405
440923,0.12805796
440924,0.0005897184
440925,0.8804413
440926,0.19147857
440927,0.8462045
440928,0.80679566
440929,0.011336381
440930,0.0004936021
440931,0.0015693443
440932,0.35475767
440933,0.014050535
440934,0.6249662
440935,0.19271107
440936,0.00013699755
440937,0.70743936
440938,0.11680499
440939,0.8744311
440940,0.00062981923
440941,0.5310454
440942,0.08027699
440943,0.0355262
440944,0.006851833
440945,0.00083933875
440946,0.9146237
440947,0.0035987182
440948,0.003402601
440949,0.0017492648
440950,0.3587815
440951,0.008928195
440952,0.6849319
440953,0.000555834
440954,0.012149894
440955,0.0053269425
440956,0.0054339687
440957,0.005721147
440958,0.033773202
440959,0.014716579
440960,0.445675
440961,0.0004849584
440962,0.00038920908
440963,0.008112521
440964,0.92404693
440965,0.020800902
440966,0.00072770286
440967,0.6501013
440968,0.07049523
440969,0.96808136
440970,0.003964578
440971,0.61800396
440972,0.0013769614
440973,0.002326912
440974,0.005591863
440975,0.00011351655
440976,0.5752209
440977,0.7843794
440978,0.00083465147
440979,0.53917813
440980,0.00024119852
440981,0.7901151
440982,0.0017683333
440983,0.027560242
440984,0.8881999
440985,0.28747094
440986,0.3924818
440987,0.02750873
440988,0.18611974
440989,0.5642418
440990,0.00043878885
440991,0.0011921325
440992,0.00021973957
440993,0.0063971165
440994,0.014568074
440995,6.2693216e-05
440996,0.007115265
440997,0.0011008673
440998,0.0008482703
440999,0.008302545
441000,0.0009915356
441001,0.6380743
441002,0.019255918
441003,0.114361994
441004,0.0036394296
441005,0.3698049
441006,0.010207503
441007,0.9906979
441008,0.0007476449
441009,0.044587765
441010,0.8973406
441011,0.017253624
441012,0.92576915
441013,0.618593
441014,0.00041085322
441015,0.0014428226
441016,0.0002493925
441017,0.5567941
441018,0.00075833435
441019,0.00619199
441020,0.18515578
441021,0.38012737
441022,0.008108708
441023,0.008038634
441024,0.33889675
441025,6.25013e-05
441026,0.079885624
441027,0.00019852369
441028,0.017788496
441029,0.42344278
441030,0.56083256
441031,0.0070119016
441032,0.006572579
441033,0.00077394745
441034,0.24414115
441035,0.90645015
441036,0.008199876
441037,0.00046974805
441038,0.01201311
441039,0.90565383
441040,0.00026282328
441041,0.040147934
441042,0.44995677
441043,0.0044800043
441044,0.002954392
441045,0.5938048
441046,0.003682492
441047,0.8584293
441048,0.01017539
441049,0.0005861377
441050,0.0040689143
441051,0.9267608
441052,0.6437065
441053,0.013551214
441054,0.30868128
441055,8.83602e-05
441056,0.00254875
441057,0.012875008
441058,0.9652349
441059,0.53266454
441060,0.0024385776
441061,0.000523732
441062,0.2173844
441063,0.023307875
441064,0.008132705
441065,0.0054277466
441066,0.024699721
441067,0.86122096
441068,0.07209863
441069,0.009903379
441070,0.0019095542
441071,0.007068482
441072,0.005362843
441073,0.002713314
441074,0.0049697687
441075,0.00041514065
441076,0.08434909
441077,0.9084233
441078,0.38182387
441079,0.5075983
441080,0.004011914
441081,8.407017e-05
441082,0.85648763
441083,0.0049937973
441084,0.55433553
441085,0.37296966
441086,0.0016241302
441087,0.00090456655
441088,0.001558965
441089,0.0039326306
441090,0.111617066
441091,0.0052642794
441092,0.011706854
441093,0.9632417
441094,0.02841212
441095,0.031421445
441096,0.0020625854
441097,0.07502224
441098,0.0013342623
441099,0.6515838
441100,0.25778645
441101,0.000104510385
441102,0.0012726985
441103,0.0028103108
441104,0.0016517129
441105,0.0005748158
441106,0.028550604
441107,0.009883111
441108,0.14365496
441109,0.008541895
441110,0.017836012
441111,0.000533357
441112,0.0032925708
441113,0.046241153
441114,0.005182028
441115,0.00092131464
441116,0.006136248
441117,0.00060902716
441118,0.8889131
441119,0.09357312
441120,0.4780409
441121,0.010486839
441122,0.7696884
441123,0.0008640473
441124,0.0055797347
441125,0.03707505
441126,0.9987942
441127,0.03328668
441128,0.0051275953
441129,0.14369924
441130,0.6740231
441131,0.016833743
441132,0.9323197
441133,0.027033791
441134,0.0010925302
441135,0.5663266
441136,0.6628552
441137,0.050958045
441138,0.0018988088
441139,0.010435598
441140,0.2319708
441141,0.0030404865
441142,0.00011321754
441143,0.0059873015
441144,0.0015430165
441145,0.0035651017
441146,0.08080902
441147,0.8245172
441148,0.0007833361
441149,0.0002513612
441150,0.0010226229
441151,0.0016756321
441152,0.8743145
441153,0.00806497
441154,0.045719665
441155,0.0028602497
441156,0.9161734
441157,0.02206033
441158,0.0021567652
441159,0.006419642
441160,5.12775e-05
441161,0.060397677
441162,0.65629196
441163,0.0063050874
441164,0.97146446
441165,0.61485434
441166,0.0007825494
441167,0.0045015113
441168,0.76942724
441169,0.7192842
441170,0.0084928125
441171,0.0026212663
441172,0.010314042
441173,0.004246978
441174,0.66438895
441175,0.021317365
441176,0.98913175
441177,0.029844347
441178,0.002839203
441179,0.7711861
441180,0.9525521
441181,0.6418551
441182,0.096948154
441183,0.0809058
441184,0.0001225205
441185,0.055385347
441186,0.0029604323
441187,0.0033104252
441188,0.0026305115
441189,0.7179529
441190,0.17248304
441191,0.88040817
441192,0.0034753114
441193,0.63175887
441194,0.24166952
441195,0.011099307
441196,0.00012796499
441197,0.0042585805
441198,0.003697203
441199,0.0005800096
441200,0.97109604
441201,0.0016669973
441202,0.0016488557
441203,0.0005883612
441204,0.0011725964
441205,0.984844
441206,0.0038894245
441207,0.038592517
441208,0.0035785611
441209,0.0032815805
441210,0.004533118
441211,0.0010814123
441212,0.9001277
441213,0.2900705
441214,0.15984538
441215,0.7094888
441216,0.17486122
441217,0.7008761
441218,0.5995999
441219,0.01950638
441220,0.013978992
441221,0.0076708896
441222,0.2027292
441223,0.11503108
441224,0.44397366
441225,0.83515495
441226,0.3982204
441227,0.53663695
441228,0.043084163
441229,0.013529953
441230,0.1491619
441231,0.0019239197
441232,0.0030930792
441233,0.010538773
441234,0.4698818
441235,0.008326296
441236,0.0007789262
441237,0.0012382877
441238,0.0029825366
441239,0.90730363
441240,0.98122
441241,0.008857504
441242,0.00034248945
441243,0.008665846
441244,0.017288847
441245,0.02370811
441246,0.006419107
441247,0.0019279813
441248,0.04258584
441249,0.00075825554
441250,0.013468263
441251,0.0022336685
441252,0.001079881
441253,0.0002196407
441254,0.7285644
441255,0.008715713
441256,0.0040834886
441257,9.3640825e-05
441258,0.4080824
441259,0.006830884
441260,0.00011057848
441261,0.002631211
441262,0.6939328
441263,0.0006312314
441264,0.028346622
441265,0.0046212617
441266,2.5566562e-05
441267,0.004764665
441268,0.012440628
441269,0.007322376
441270,0.8959322
441271,0.06475495
441272,0.004994601
441273,0.48178327
441274,0.010160331
441275,0.04175378
441276,0.0013739372
441277,0.0021212788
441278,0.034847353
441279,0.7789547
441280,0.00020961571
441281,0.002743636
441282,9.4616145e-05
441283,0.031742703
441284,0.9144045
441285,0.0044873855
441286,0.0024823274
441287,0.016622134
441288,0.00083729735
441289,0.5132927
441290,0.84193665
441291,0.7821253
441292,0.28085172
441293,0.0043532625
441294,0.008146429
441295,0.9848422
441296,0.0002158751
441297,0.012206845
441298,0.9703038
441299,0.989512
441300,0.17709906
441301,0.9807343
441302,0.4228547
441303,0.36841455
441304,0.00057809916
441305,0.003367035
441306,0.2001412
441307,0.8260874
441308,0.00071038766
441309,0.0017354913
441310,0.00022379501
441311,0.5049286
441312,0.0014253496
441313,0.38433802
441314,0.0064111045
441315,0.33779603
441316,0.6880829
441317,0.008192066
441318,0.0062988196
441319,0.0058834776
441320,0.0041399165
441321,0.00017184365
441322,0.7197169
441323,0.0023269698
441324,0.00054441404
441325,0.01219766
441326,0.00071427034
441327,0.001817976
441328,0.71472824
441329,0.015019332
441330,5.920781e-05
441331,0.00014947509
441332,0.6520445
441333,0.009383553
441334,0.11532874
441335,0.70253855
441336,0.029488107
441337,0.004016963
441338,0.5893719
441339,0.031770583
441340,0.00473873
441341,0.9128224
441342,0.0005154209
441343,0.14161952
441344,0.0015602963
441345,0.00039738033
441346,0.8847437
441347,0.003599811
441348,0.038070053
441349,0.006404374
441350,0.9471947
441351,0.0341763
441352,0.0092812935
441353,0.67763406
441354,0.94020426
441355,0.00055718527
441356,6.874615e-05
441357,0.6652585
441358,0.9747433
441359,0.0034016296
441360,0.82568955
441361,0.12007376
441362,0.007429076
441363,0.91564935
441364,0.0031844794
441365,0.0001831878
441366,0.87721235
441367,0.15189666
441368,0.12318415
441369,0.09192432
441370,0.02732879
441371,0.73813736
441372,2.1374019e-05
441373,0.0021415856
441374,0.000882109
441375,0.7148381
441376,0.001903282
441377,0.7828547
441378,0.8993283
441379,0.5353496
441380,0.19448656
441381,0.0004121892
441382,0.3158231
441383,0.2046585
441384,0.033838905
441385,0.0032084358
441386,0.0047987066
441387,0.02172191
441388,0.00024884977
441389,0.0051174494
441390,0.00176256
441391,0.00024461778
441392,0.010829114
441393,0.013997959
441394,0.0077348426
441395,0.9349902
441396,0.00027076993
441397,0.004739333
441398,0.014981541
441399,0.0023752374
441400,0.0007906039
441401,0.010387677
441402,0.017725786
441403,0.00083297666
441404,0.017523335
441405,0.065489955
441406,0.0017721966
441407,0.026421042
441408,0.004363196
441409,0.0042516124
441410,0.8127117
441411,0.8926145
441412,0.0051634405
441413,0.048393812
441414,0.01720023
441415,0.0033723835
441416,0.001827568
441417,0.00043987288
441418,0.009344292
441419,0.16516897
441420,0.016059266
441421,0.33323616
441422,0.0010853409
441423,0.011540855
441424,0.761954
441425,0.00063151214
441426,0.12250756
441427,0.17516181
441428,0.00075441395
441429,0.047393184
441430,0.0004901332
441431,0.0020511984
441432,0.002797256
441433,0.8169816
441434,0.0028677871
441435,0.0007325337
441436,0.18922934
441437,0.018220209
441438,0.012108369
441439,0.9330051
441440,0.0031681694
441441,0.0079281395
441442,0.09279654
441443,0.008779383
441444,0.0009970384
441445,0.71847486
441446,0.10714506
441447,0.21268298
441448,0.042850204
441449,0.00054694386
441450,0.0025692326
441451,0.95406437
441452,6.085383e-05
441453,0.0033749712
441454,0.013133367
441455,6.362046e-05
441456,0.9324571
441457,0.0006092547
441458,0.2008037
441459,0.80378324
441460,0.03648894
441461,0.0065404326
441462,0.13721253
441463,0.47864172
441464,0.034753047
441465,0.0115399035
441466,0.000571939
441467,0.85703963
441468,0.018724531
441469,0.15107505
441470,0.62455404
441471,0.00018086917
441472,0.029546363
441473,0.009735277
441474,0.8339887
441475,0.0019667102
441476,0.00021234628
441477,0.051345915
441478,0.84487504
441479,0.0010482955
441480,0.0030845616
441481,0.23370908
441482,0.45566368
441483,0.86011165
441484,0.77961415
441485,0.9683509
441486,0.7132595
441487,0.02160185
441488,0.00026688646
441489,0.0008328148
441490,9.875716e-05
441491,0.0015518042
441492,0.003272931
441493,0.229741
441494,0.35819232
441495,0.005990818
441496,0.94595534
441497,0.0061436794
441498,0.00017433825
441499,0.2125412
441500,0.738356
441501,0.0001330569
441502,0.99254006
441503,0.49374884
441504,0.42312172
441505,0.0011480089
441506,0.0051518483
441507,0.00046865456
441508,0.3285869
441509,0.94050354
441510,0.012208529
441511,0.0040814066
441512,0.48026162
441513,0.38803887
441514,0.009720642
441515,0.8182622
441516,0.7161687
441517,0.0010366174
441518,0.8359598
441519,0.0029938875
441520,0.0009326959
441521,0.010066628
441522,0.74119395
441523,0.0009603333
441524,0.00020590724
