id,PitNextLap
440634,0.028766176
440635,0.5571581
440636,0.008768932
440637,0.0020891738
440638,0.16835254
440639,0.049446993
440640,0.015856415
440641,0.24148607
440642,0.0010248692
440643,0.01348918
440644,0.0020382798
440645,0.028947817
440646,0.7593807
440647,0.37412718
440648,0.0009239013
440649,0.8095115
440650,0.9513471
440651,0.7602197
440652,0.0007055659
440653,0.005743062
440654,0.60666615
440655,0.015013571
440656,0.0009585215
440657,0.00050484407
440658,0.95124984
440659,0.030667305
440660,0.0021422491
440661,0.001164154
440662,0.047508996
440663,0.00039011787
440664,0.048527677
440665,0.024693584
440666,0.3179106
440667,0.0006034594
440668,0.09580975
440669,0.003894632
440670,0.46060267
440671,0.0043810387
440672,0.0041570095
440673,0.10708502
440674,0.015724994
440675,0.9122889
440676,0.0058568697
440677,0.9050044
440678,0.9461767
440679,0.4904568
440680,2.1624479e-05
440681,0.004134724
440682,0.00027260568
440683,0.003672291
440684,0.0087139625
440685,0.34653977
440686,0.44776773
440687,0.015942318
440688,0.012343957
440689,0.10439673
440690,0.03339244
440691,0.9553638
440692,0.2748043
440693,0.001708674
440694,0.00034002098
440695,0.004458777
440696,0.1642403
440697,0.31424138
440698,0.6847835
440699,0.90094745
440700,0.0003685053
440701,0.0018950766
440702,0.027595682
440703,0.01850002
440704,0.0328215
440705,0.0027026269
440706,0.077193275
440707,0.00012414271
440708,0.009703311
440709,0.74099666
440710,0.25301698
440711,0.00783351
440712,0.006770822
440713,0.030203866
440714,0.01773639
440715,0.015185092
440716,0.00023892867
440717,0.020631425
440718,0.4215037
440719,0.0048014587
440720,0.000121134035
440721,0.001203505
440722,0.15958531
440723,0.04125532
440724,0.019785214
440725,0.98083556
440726,0.001239005
440727,0.0049434616
440728,0.21866
440729,0.011397506
440730,0.52186114
440731,0.6412614
440732,0.15069772
440733,0.026353799
440734,0.31798923
440735,0.63963795
440736,0.00844423
440737,0.0011945821
440738,0.0038585751
440739,0.50584674
440740,0.019596864
440741,0.047662802
440742,0.000927967
440743,0.0034326888
440744,0.9598253
440745,0.006226407
440746,0.012442287
440747,0.7009069
440748,0.47648662
440749,0.052393354
440750,0.039282832
440751,0.00043457933
440752,0.004041364
440753,0.6025882
440754,0.0007614695
440755,0.007860863
440756,0.018846218
440757,0.17785166
440758,0.014227167
440759,0.0051468797
440760,0.002050856
440761,0.0017411147
440762,0.07804316
440763,0.615135
440764,0.027113568
440765,0.798475
440766,0.0015242776
440767,0.8821763
440768,0.010387211
440769,0.23799004
440770,0.32579988
440771,0.0013915852
440772,0.00029464907
440773,0.021736968
440774,0.09508716
440775,0.4178541
440776,0.00014069192
440777,0.042902194
440778,0.5977998
440779,0.82517236
440780,0.00060574885
440781,0.0005627925
440782,0.7944558
440783,0.0019801643
440784,0.81495136
440785,0.00042613698
440786,0.00017544688
440787,0.47415265
440788,0.002347172
440789,0.0022451389
440790,0.0008559879
440791,0.6514294
440792,0.028401578
440793,0.0015612416
440794,0.004666405
440795,5.648603e-05
440796,0.04263151
440797,0.92433864
440798,3.2226093e-05
440799,0.03748574
440800,0.003116928
440801,0.5675246
440802,0.86447287
440803,0.2463384
440804,0.72022885
440805,0.45858562
440806,0.008197899
440807,0.0014010204
440808,0.031889733
440809,0.012313625
440810,0.004897326
440811,0.2711517
440812,0.0009649764
440813,0.47546208
440814,0.8257271
440815,0.05329817
440816,0.24307816
440817,0.64748025
440818,0.009566581
440819,0.014968394
440820,0.49080423
440821,0.7719407
440822,0.016612237
440823,0.0015501671
440824,0.01523023
440825,0.61324334
440826,0.028052326
440827,0.09362692
440828,0.045102395
440829,0.00020712217
440830,0.9811473
440831,0.042399734
440832,0.010884793
440833,0.014264841
440834,0.0028607328
440835,0.012435457
440836,0.029687751
440837,0.0042208396
440838,0.0011402218
440839,0.03972819
440840,0.86428434
440841,0.00021617685
440842,0.0839688
440843,5.6334004e-05
440844,0.27079576
440845,0.021071574
440846,0.0029079376
440847,0.44290125
440848,0.073138
440849,0.010169883
440850,0.002778074
440851,0.7154292
440852,0.007636968
440853,0.1149248
440854,0.9799873
440855,0.0020637852
440856,0.00078272016
440857,0.0041297083
440858,0.28493702
440859,0.033272628
440860,0.1597088
440861,0.88496286
440862,0.00044985223
440863,0.09353092
440864,0.761654
440865,0.00024050685
440866,0.0026942166
440867,0.0021256409
440868,0.6876283
440869,0.52750164
440870,0.4740565
440871,0.15034045
440872,0.0007272834
440873,0.00038036722
440874,0.008222726
440875,0.02089399
440876,0.85321105
440877,0.01813767
440878,0.7471534
440879,0.8246907
440880,0.012146563
440881,0.0013449179
440882,0.67062825
440883,0.005738117
440884,0.92773473
440885,0.0019061274
440886,0.004056803
440887,0.0017617926
440888,0.12119217
440889,0.02435352
440890,0.002971048
440891,0.8819915
440892,0.0037708483
440893,0.06540062
440894,0.009337069
440895,0.12685037
440896,0.81803524
440897,0.0026284182
440898,0.00013290638
440899,0.6524453
440900,0.01801424
440901,0.00054881134
440902,0.0018348065
440903,0.84154594
440904,0.00025591833
440905,0.103160255
440906,0.91264015
440907,0.7793881
440908,0.015894685
440909,0.0003148141
440910,0.09392294
440911,0.014974562
440912,0.82102203
440913,0.060064267
440914,0.008205804
440915,0.0075925537
440916,0.0053863246
440917,0.00066029234
440918,0.4264416
440919,0.010105172
440920,0.00037920865
440921,0.012344318
440922,0.0012335593
440923,0.0835956
440924,0.00072468934
440925,0.8918996
440926,0.3159698
440927,0.7493848
440928,0.8052217
440929,0.0046994784
440930,0.00077708124
440931,0.0008496601
440932,0.39685267
440933,0.07109125
440934,0.82384914
440935,0.110375814
440936,0.000426142
440937,0.4851341
440938,0.07448737
440939,0.76371014
440940,0.00036231917
440941,0.698584
440942,0.13309635
440943,0.009754198
440944,0.0068569616
440945,0.0022087807
440946,0.9026173
440947,0.0060678725
440948,0.009265278
440949,0.0070738294
440950,0.18504809
440951,0.0086283
440952,0.6203147
440953,0.00017924403
440954,0.006532345
440955,0.013808073
440956,0.010465945
440957,0.012660543
440958,0.0037170828
440959,0.008706774
440960,0.5141668
440961,0.00059750566
440962,0.00052362867
440963,0.009585267
440964,0.9348398
440965,0.01363377
440966,0.0011158931
440967,0.73480755
440968,0.09008404
440969,0.9014146
440970,0.003293646
440971,0.5557407
440972,0.0006506119
440973,0.022196447
440974,0.0011470251
440975,6.28274e-05
440976,0.743658
440977,0.7329847
440978,0.0027052937
440979,0.6360937
440980,0.00031657753
440981,0.7621283
440982,0.0049204975
440983,0.047644816
440984,0.7925099
440985,0.11488376
440986,0.3586511
440987,0.06440012
440988,0.17874397
440989,0.6934959
440990,0.00061431504
440991,0.0042317724
440992,0.0005888484
440993,0.007909323
440994,0.008058072
440995,4.8589824e-05
440996,0.009091372
440997,0.00077499653
440998,0.0023934473
440999,0.018825566
441000,0.0007259968
441001,0.5666534
441002,0.044125814
441003,0.13151875
441004,0.011549404
441005,0.3147054
441006,0.002103581
441007,0.9834647
441008,0.0009510783
441009,0.04143468
441010,0.79419315
441011,0.009075075
441012,0.9405257
441013,0.44093674
441014,0.00017973162
441015,0.0030404346
441016,0.000444063
441017,0.722745
441018,0.00065644167
441019,0.0077026305
441020,0.20753282
441021,0.5250265
441022,0.014212448
441023,0.007229385
441024,0.25146082
441025,7.914936e-05
441026,0.1343634
441027,0.00014129853
441028,0.03210787
441029,0.6762946
441030,0.6301265
441031,0.0010380755
441032,0.0058043343
441033,0.0007475409
441034,0.22429669
441035,0.8718904
441036,0.02788521
441037,0.0001516077
441038,0.009820495
441039,0.84148276
441040,0.00028899798
441041,0.11063177
441042,0.3700919
441043,0.004679355
441044,0.0022881376
441045,0.49137405
441046,0.0033104538
441047,0.66307235
441048,0.008676113
441049,0.0005530901
441050,0.00083625125
441051,0.9086543
441052,0.6899768
441053,0.011962704
441054,0.32737407
441055,0.00024925795
441056,0.0011902682
441057,0.009967027
441058,0.96998906
441059,0.58349323
441060,0.006492876
441061,0.0003829421
441062,0.12894695
441063,0.022023547
441064,0.008832736
441065,0.0047444296
441066,0.025329387
441067,0.61053956
441068,0.023095218
441069,0.004642884
441070,0.007588717
441071,0.008053645
441072,0.018618677
441073,0.013692357
441074,0.007294673
441075,0.00088020356
441076,0.08791628
441077,0.8670201
441078,0.3617311
441079,0.488547
441080,0.007030901
441081,3.253392e-05
441082,0.7374126
441083,0.0058288286
441084,0.5618301
441085,0.2133394
441086,0.00091963646
441087,0.003521773
441088,0.0006958817
441089,0.0022741258
441090,0.053465895
441091,0.007896929
441092,0.015888376
441093,0.9799779
441094,0.05329823
441095,0.045026794
441096,0.005216606
441097,0.09098042
441098,0.0011127165
441099,0.64099306
441100,0.14256816
441101,0.00012898842
441102,0.002344613
441103,0.006541762
441104,0.0036164892
441105,0.00052178296
441106,0.053526808
441107,0.0052514183
441108,0.21716872
441109,0.0036016759
441110,0.019055324
441111,0.00097114855
441112,0.0054818657
441113,0.034520663
441114,0.0043426044
441115,0.000976736
441116,0.007641537
441117,0.00023442128
441118,0.5530248
441119,0.08372245
441120,0.45172673
441121,0.002259873
441122,0.6782246
441123,0.0010743344
441124,0.0110209845
441125,0.0029976561
441126,0.9653157
441127,0.036015805
441128,0.0051324866
441129,0.076337606
441130,0.7938856
441131,0.011736379
441132,0.88361967
441133,0.0349241
441134,0.00042743783
441135,0.7177315
441136,0.77398854
441137,0.018670045
441138,0.008365424
441139,0.111683115
441140,0.416956
441141,0.0069743292
441142,1.4915293e-05
441143,0.0014395199
441144,0.0027323128
441145,0.0018409069
441146,0.07978918
441147,0.72525245
441148,0.0034192607
441149,0.0003550952
441150,0.0003490559
441151,0.0006063233
441152,0.79761565
441153,0.011497777
441154,0.044233702
441155,0.0023593553
441156,0.83987194
441157,0.03221489
441158,0.0010243127
441159,0.0052681086
441160,7.0220914e-05
441161,0.047130913
441162,0.7659456
441163,0.010125832
441164,0.9748092
441165,0.544446
441166,0.0004834466
441167,0.0006603644
441168,0.75133705
441169,0.844992
441170,0.005589262
441171,0.012510042
441172,0.014492563
441173,0.0050330157
441174,0.7160087
441175,0.039100654
441176,0.9631959
441177,0.019747695
441178,0.002192509
441179,0.78029615
441180,0.960581
441181,0.2787739
441182,0.16500036
441183,0.075417094
441184,0.00014873293
441185,0.07419454
441186,0.0009332014
441187,0.0011517083
441188,0.0042184615
441189,0.6813343
441190,0.21965268
441191,0.9259292
441192,0.0008832529
441193,0.69374764
441194,0.52374583
441195,0.0042695743
441196,0.00020799789
441197,0.0042433436
441198,0.0050498494
441199,0.00017770055
441200,0.9324167
441201,0.0011928169
441202,0.004420743
441203,0.00038941822
441204,0.00089910626
441205,0.9778266
441206,0.008195429
441207,0.014177191
441208,0.0021397776
441209,0.0010276189
441210,0.016957872
441211,0.0011065577
441212,0.9026747
441213,0.17509168
441214,0.18860345
441215,0.72270566
441216,0.26328477
441217,0.49191946
441218,0.65066785
441219,0.021744628
441220,0.0049636955
441221,0.0029114252
441222,0.42933708
441223,0.15035874
441224,0.09366248
441225,0.49113032
441226,0.40523925
441227,0.66597164
441228,0.03140386
441229,0.042025696
441230,0.16488802
441231,0.0009619316
441232,0.00235174
441233,0.00215621
441234,0.7470544
441235,0.0031105992
441236,0.00033921428
441237,0.00045232385
441238,0.0055087856
441239,0.8870555
441240,0.9457687
441241,0.0075128283
441242,0.00034862984
441243,0.0009428199
441244,0.031526566
441245,0.08155954
441246,0.012871633
441247,0.001427563
441248,0.05031133
441249,0.020681655
441250,0.033015415
441251,0.0009792149
441252,0.00014716673
441253,0.00047220968
441254,0.8548383
441255,0.0059402636
441256,0.0017011855
441257,0.00038549834
441258,0.40258396
441259,0.008749614
441260,0.00042875682
441261,0.0021559945
441262,0.6338845
441263,0.00026479873
441264,0.04595794
441265,0.0047141276
441266,0.00015789554
441267,0.0012173965
441268,0.008177856
441269,0.0037879562
441270,0.6716648
441271,0.014669292
441272,0.010236281
441273,0.4813236
441274,0.02448483
441275,0.07130366
441276,0.0011115067
441277,0.0021157116
441278,0.022985535
441279,0.65831137
441280,0.0002687925
441281,0.0014074201
441282,0.00011048425
441283,0.14741279
441284,0.5738264
441285,0.0018928185
441286,0.0036602602
441287,0.005237848
441288,0.0005652905
441289,0.5188671
441290,0.8289941
441291,0.83255786
441292,0.39600027
441293,0.0011399237
441294,0.08201087
441295,0.9875022
441296,0.00035239055
441297,0.0141328005
441298,0.97598207
441299,0.84710664
441300,0.1625196
441301,0.9715362
441302,0.27491367
441303,0.3110816
441304,0.00010315227
441305,0.0023464833
441306,0.003191016
441307,0.8628108
441308,0.004400961
441309,0.003719706
441310,0.00019681836
441311,0.4215695
441312,0.00049352687
441313,0.22050819
441314,0.008568063
441315,0.32511368
441316,0.44865528
441317,0.028433591
441318,0.004986453
441319,0.07886403
441320,0.002604565
441321,0.00021320261
441322,0.59711224
441323,0.0008974125
441324,0.0011750371
441325,0.027495803
441326,0.00032298567
441327,0.0007815459
441328,0.7717685
441329,0.013988649
441330,6.1591134e-05
441331,0.00082539476
441332,0.57198775
441333,0.013649181
441334,0.1806694
441335,0.6938807
441336,0.019060392
441337,0.0011524298
441338,0.4709982
441339,0.015412805
441340,0.0007924036
441341,0.3638509
441342,0.00040950484
441343,0.13248715
441344,0.0013817376
441345,0.0004598347
441346,0.80839497
441347,0.03498574
441348,0.021497592
441349,0.010347247
441350,0.9000699
441351,0.026881734
441352,0.013088401
441353,0.39735186
441354,0.94093543
441355,0.00091702206
441356,0.000115199335
441357,0.6617493
441358,0.9407338
441359,0.00022357852
441360,0.73842835
441361,0.15742841
441362,0.008171059
441363,0.88350296
441364,0.004027106
441365,0.00043906522
441366,0.8642986
441367,0.081525825
441368,0.27560404
441369,0.06568433
441370,0.042056527
441371,0.6371692
441372,8.910471e-05
441373,0.001988533
441374,0.00033018138
441375,0.78762096
441376,0.0007248696
441377,0.8516699
441378,0.90195304
441379,0.51306903
441380,0.5672357
441381,0.0002930547
441382,0.39887622
441383,0.29862145
441384,0.030737871
441385,0.0015282343
441386,0.006799811
441387,0.012593954
441388,0.0009995536
441389,0.0028063476
441390,0.0009816829
441391,0.0011148709
441392,0.00208197
441393,0.076239616
441394,0.0051026233
441395,0.9189177
441396,0.000833453
441397,0.011422813
441398,0.0076090735
441399,0.0040991544
441400,0.00037087366
441401,0.012279763
441402,0.05441264
441403,0.00083201914
441404,0.019945895
441405,0.09670338
441406,0.0057900073
441407,0.03302862
441408,0.002615589
441409,0.00038226988
441410,0.9188142
441411,0.8684367
441412,0.0037525638
441413,0.042534076
441414,0.023535509
441415,0.047207184
441416,0.000603169
441417,0.00038322987
441418,0.01957665
441419,0.24627514
441420,0.036016896
441421,0.26894885
441422,0.00074901665
441423,0.013724798
441424,0.6852714
441425,0.00017516055
441426,0.13042086
441427,0.11069376
441428,0.00035459606
441429,0.056128833
441430,0.0009829617
441431,0.0012379492
441432,0.0007741481
441433,0.92145467
441434,0.0048778267
441435,0.0028338903
441436,0.25548008
441437,0.015403306
441438,0.03906907
441439,0.88640255
441440,0.002181969
441441,0.018159742
441442,0.048578005
441443,0.015642438
441444,0.0015972599
441445,0.77896667
441446,0.23133774
441447,0.002213598
441448,0.04277619
441449,0.00023841758
441450,0.0072139665
441451,0.97498655
441452,1.5147757e-05
441453,0.0025530984
441454,0.0043602847
441455,0.00011732118
441456,0.9209612
441457,0.0002575095
441458,0.33899143
441459,0.846197
441460,0.045423735
441461,0.003986755
441462,0.19006348
441463,0.49563578
441464,0.12129692
441465,0.017316746
441466,0.00077414623
441467,0.8560299
441468,0.013214816
441469,0.12121119
441470,0.6087529
441471,0.00038917418
441472,0.016355986
441473,0.05762258
441474,0.827315
441475,0.0031118325
441476,0.0023258906
441477,0.040244203
441478,0.8206692
441479,0.00045507486
441480,0.0010347049
441481,0.36668426
441482,0.47857946
441483,0.8401107
441484,0.8694687
441485,0.9386514
441486,0.77960974
441487,0.02220003
441488,0.000108200715
441489,0.00061078614
441490,9.1024944e-05
441491,0.0014918831
441492,0.0006816195
441493,0.11733641
441494,0.35362574
441495,0.001992539
441496,0.91830313
441497,0.005615756
441498,0.002584754
441499,0.0018114712
441500,0.111979194
441501,8.072332e-05
441502,0.98734415
441503,0.37926048
441504,0.76331586
441505,0.0025261142
441506,0.007881914
441507,0.0030543185
441508,0.38770887
441509,0.88544905
441510,0.008193135
441511,0.0017738077
441512,0.3150878
441513,0.26226658
441514,0.005311787
441515,0.71140385
441516,0.7818373
441517,0.00041612523
441518,0.3606312
441519,0.0023024904
441520,0.0010605485
441521,0.0048806323
441522,0.67036074
441523,0.0013603644
