id,PitNextLap
440663,0.0011252966
440664,0.034331482
440665,0.039597247
440666,0.33709735
440667,0.002032125
440668,0.017543187
440669,0.023853224
440670,0.21306004
440671,0.0039677653
440672,0.0066761277
440673,0.06423271
440674,0.0095386
440675,0.9245719
440676,0.025107665
440677,0.79130095
440678,0.71294403
440679,0.39073548
440680,0.0006446544
440681,0.071700364
440682,0.00306477
440683,0.0060692956
440684,0.017826183
440685,0.52229595
440686,0.67720044
440687,0.07639343
440688,0.116645545
440689,0.055017494
440690,0.17325151
440691,0.82062495
440692,0.20096907
440693,0.018285267
440694,0.0053405347
440695,0.02385911
440696,0.24732433
440697,0.2932749
440698,0.5197885
440699,0.82277006
440700,0.0019690017
440701,0.0073012845
440702,0.018085727
440703,0.121078566
440704,0.067459464
440705,0.04401523
440706,0.14039452
440707,0.0037846141
440708,0.054579444
440709,0.52942246
440710,0.71972454
440711,0.03358199
440712,0.02207832
440713,0.027894877
440714,0.025975544
440715,0.037979208
440716,0.001362694
440717,0.06008929
440718,0.58929926
440719,0.012084339
440720,0.0015819503
440721,0.010006879
440722,0.32441106
440723,0.10033218
440724,0.007677455
440725,0.94695604
440726,0.0016193837
440727,0.01101703
440728,0.13446508
440729,0.016076567
440730,0.4079249
440731,0.76979905
440732,0.14603435
440733,0.020388773
440734,0.076441966
440735,0.76386917
440736,0.0199437
440737,0.009293289
440738,0.004045262
440739,0.7760019
440740,0.07211079
440741,0.30182815
440742,0.0074990415
440743,0.023222415
440744,0.9364892
440745,0.020417722
440746,0.001924147
440747,0.6410237
440748,0.36399242
440749,0.014933773
440750,0.021619806
440751,0.003200038
440752,0.0731139
440753,0.517943
440754,0.002530897
440755,0.0914282
440756,0.00886013
440757,0.12384064
440758,0.024881553
440759,0.0020519276
440760,0.00712008
440761,0.005485049
440762,0.25966653
440763,0.7406401
440764,0.0038513918
440765,0.29640332
440766,0.004782602
440767,0.7909176
440768,0.018017128
440769,0.3130558
440770,0.30022624
440771,0.0059169363
440772,0.0016869699
440773,0.047354244
440774,0.22159153
440775,0.16325592
440776,0.0061301272
440777,0.017428776
440778,0.48920348
440779,0.7217164
440780,0.009708247
440781,0.002422144
440782,0.7711365
440783,0.023596706
440784,0.91371566
440785,0.0025481672
440786,0.0068802508
440787,0.8068291
440788,0.008156179
440789,0.0032068703
440790,0.0018939504
440791,0.77667344
440792,0.031854834
440793,0.0033285378
440794,0.019779805
440795,0.0009805701
440796,0.035760008
440797,0.8164
440798,0.00054584735
440799,0.06196767
440800,0.0064099315
440801,0.7376816
440802,0.8598099
440803,0.18115945
440804,0.48844254
440805,0.38345075
440806,0.018910224
440807,0.009735263
440808,0.029918563
440809,0.022364613
440810,0.0086130025
440811,0.42571765
440812,0.003406026
440813,0.42421907
440814,0.6874464
440815,0.05520999
440816,0.58025986
440817,0.30517647
440818,0.009387361
440819,0.019167705
440820,0.38208824
440821,0.7671317
440822,0.035566308
440823,0.015048797
440824,0.019504894
440825,0.4401708
440826,0.018121917
440827,0.25571007
440828,0.12877326
440829,0.0029891334
440830,0.8902608
440831,0.02407892
440832,0.006665243
440833,0.02466326
440834,0.0023852626
440835,0.03508302
440836,0.35111994
440837,0.013577787
440838,0.0021455605
440839,0.011539837
440840,0.8568596
440841,0.0073440536
440842,0.08152483
440843,0.0045547276
440844,0.17675479
440845,0.03772199
440846,0.07729286
440847,0.303854
440848,0.16663572
440849,0.015230145
440850,0.0063464977
440851,0.69563484
440852,0.026633976
440853,0.19873546
440854,0.9080063
440855,0.0026289518
440856,0.015351504
440857,0.010766026
440858,0.08576858
440859,0.021034013
440860,0.35573584
440861,0.5968306
440862,0.0023532363
440863,0.1016513
440864,0.8689211
440865,0.0059473496
440866,0.0022013318
440867,0.008449289
440868,0.15312183
440869,0.58087087
440870,0.40934312
440871,0.09132006
440872,0.0020200913
440873,0.0059182714
440874,0.036812987
440875,0.036708277
440876,0.8270975
440877,0.017252315
440878,0.6996552
440879,0.72254443
440880,0.07034304
440881,0.025071517
440882,0.41631553
440883,0.0133193685
440884,0.93277586
440885,0.03362999
440886,0.016364964
440887,0.0015521648
440888,0.31301758
440889,0.007498254
440890,0.0063017337
440891,0.8559464
440892,0.02434
440893,0.028662551
440894,0.0023406837
440895,0.062134642
440896,0.7419561
440897,0.01102817
440898,0.0052430206
440899,0.6386421
440900,0.04150055
440901,0.0026478916
440902,0.0019955614
440903,0.52361315
440904,0.0045929435
440905,0.052486114
440906,0.7126474
440907,0.31694263
440908,0.023947112
440909,0.0057262764
440910,0.08103853
440911,0.018865578
440912,0.7603373
440913,0.14483602
440914,0.036079053
440915,0.0047635026
440916,0.009632779
440917,0.0018073863
440918,0.22345176
440919,0.016447235
440920,0.0011475366
440921,0.019634185
440922,0.0070192763
440923,0.036201876
440924,0.0029836956
440925,0.80956155
440926,0.28442118
440927,0.36997083
440928,0.7592244
440929,0.007804334
440930,0.0032966232
440931,0.004285623
440932,0.7963729
440933,0.03326775
440934,0.63447535
440935,0.1834415
440936,0.0015001048
440937,0.23844945
440938,0.028485768
440939,0.8201725
440940,0.0018687468
440941,0.5109596
440942,0.06432234
440943,0.011255853
440944,0.10455535
440945,0.0032182918
440946,0.8131409
440947,0.030378355
440948,0.018306714
440949,0.009085204
440950,0.28288338
440951,0.01653079
440952,0.42646903
440953,0.0043506282
440954,0.009092119
440955,0.016083146
440956,0.028356636
440957,0.025455434
440958,0.0074776923
440959,0.008356727
440960,0.40928033
440961,0.0032970167
440962,0.0040982803
440963,0.020487865
440964,0.7858065
440965,0.024711976
440966,0.0007064359
440967,0.699479
440968,0.008603224
440969,0.76560736
440970,0.006358408
440971,0.4213716
440972,0.006286836
440973,0.016097542
440974,0.028456789
440975,0.0023521506
440976,0.32853803
440977,0.30751675
440978,0.013494112
440979,0.88365567
440980,0.001154484
440981,0.61515063
440982,0.020765757
440983,0.041088343
440984,0.80048215
440985,0.057959978
440986,0.3362466
440987,0.05551375
440988,0.008690311
440989,0.634216
440990,0.00628742
440991,0.042387422
440992,0.00084013405
440993,0.039787404
440994,0.024004275
440995,0.0007660095
440996,0.0062169074
440997,0.0038717461
440998,0.0021721884
440999,0.035791192
441000,0.0071265963
441001,0.48685375
441002,0.019882075
441003,0.33773583
441004,0.01477148
441005,0.18084778
441006,0.008213088
441007,0.9650746
441008,0.007666157
441009,0.07895133
441010,0.8627963
441011,0.01934698
441012,0.7399767
441013,0.47968093
441014,0.004948899
441015,0.0061121876
441016,0.0020445941
441017,0.61502594
441018,0.0024512608
441019,0.023235474
441020,0.26942778
441021,0.76416683
441022,0.14238885
441023,0.0433568
441024,0.41032192
441025,0.0023441727
441026,0.025178175
441027,0.0009241482
441028,0.093503416
441029,0.6959965
441030,0.5505184
441031,0.006690404
441032,0.098765224
441033,0.0020589945
441034,0.4958279
441035,0.78452915
441036,0.035512414
441037,0.0072866073
441038,0.023815216
441039,0.8451363
441040,0.002374364
441041,0.1913493
441042,0.57672167
441043,0.0186739
441044,0.011176365
441045,0.57456523
441046,0.021910392
441047,0.86002684
441048,0.08489273
441049,0.00074674346
441050,0.010674046
441051,0.62772816
441052,0.7171059
441053,0.027316008
441054,0.052488595
441055,0.00074239785
441056,0.0043132156
441057,0.021224063
441058,0.889154
441059,0.64973956
441060,0.00420535
441061,0.0012593325
441062,0.17415357
441063,0.04720482
441064,0.06259425
441065,0.011270175
441066,0.030252693
441067,0.37919316
441068,0.2857885
441069,0.018323094
441070,0.018830065
441071,0.018680675
441072,0.07230792
441073,0.02313842
441074,0.010295349
441075,0.002593291
441076,0.22963579
441077,0.8381309
441078,0.67111486
441079,0.36246523
441080,0.041046545
441081,0.0011540338
441082,0.57308507
441083,0.0070049367
441084,0.62407595
441085,0.07058028
441086,0.006984888
441087,0.012058006
441088,0.0033508884
441089,0.003133912
441090,0.033425346
441091,0.014821097
441092,0.031781834
441093,0.9433597
441094,0.04560084
441095,0.015314327
441096,0.01175465
441097,0.22537725
441098,0.0040440904
441099,0.4130052
441100,0.075493835
441101,0.0020672146
441102,0.0050400742
441103,0.0115904985
441104,0.008789967
441105,0.0048676576
441106,0.014731147
441107,0.0060224626
441108,0.03063197
441109,0.0038247998
441110,0.027893877
441111,0.0033563247
441112,0.008287478
441113,0.037197106
441114,0.05144117
441115,0.0018334866
441116,0.024818273
441117,0.0049835937
441118,0.7498226
441119,0.01840526
441120,0.7712169
441121,0.0038540617
441122,0.6213594
441123,0.024653021
441124,0.024789168
441125,0.0066616884
441126,0.97936934
441127,0.036489718
441128,0.062478267
441129,0.19743152
441130,0.6940844
441131,0.046389837
441132,0.8299859
441133,0.08986439
441134,0.0032862176
441135,0.6059647
441136,0.6082005
441137,0.0291684
441138,0.041291833
441139,0.020373916
441140,0.6210009
441141,0.015499091
441142,0.0052528405
441143,0.004706777
441144,0.005686632
441145,0.004320253
441146,0.20860365
441147,0.72785646
441148,0.012091383
441149,0.0018045462
441150,0.0043760207
441151,0.0058999555
441152,0.5669404
441153,0.025896717
441154,0.047770627
441155,0.0038321305
441156,0.71949476
441157,0.013423928
441158,0.007388742
441159,0.018902935
441160,0.00041069405
441161,0.037622157
441162,0.87658095
441163,0.014427314
441164,0.94896644
441165,0.65605783
441166,0.0012016526
441167,0.0017988057
441168,0.5291853
441169,0.5923646
441170,0.02170072
441171,0.03223781
441172,0.058630873
441173,0.010207671
441174,0.5148186
441175,0.030411137
441176,0.93854076
441177,0.051206965
441178,0.0041837795
441179,0.8502592
441180,0.9397672
441181,0.6557985
441182,0.10629561
441183,0.05170233
441184,0.0021323296
441185,0.022460697
441186,0.025919093
441187,0.004248751
441188,0.0026298536
441189,0.82664764
441190,0.75410503
441191,0.88892835
441192,0.0027237183
441193,0.3692691
441194,0.4180417
441195,0.004740336
441196,0.00964098
441197,0.026250713
441198,0.045853138
441199,0.003079394
441200,0.82231885
441201,0.0118148355
441202,0.009005897
441203,0.0022582975
441204,0.0036592502
441205,0.903672
441206,0.033196997
441207,0.08987464
441208,0.006668331
441209,0.006675789
441210,0.015764121
441211,0.0014247288
441212,0.719467
441213,0.1244512
441214,0.56577593
441215,0.7674012
441216,0.3737013
441217,0.5282443
441218,0.59244484
441219,0.04367544
441220,0.009479089
441221,0.017453749
441222,0.48146555
441223,0.14658819
441224,0.1320559
441225,0.60487837
441226,0.30044124
441227,0.58946556
441228,0.046797764
441229,0.03488971
441230,0.113480926
441231,0.004857579
441232,0.0031892997
441233,0.012990205
441234,0.43638918
441235,0.0076015117
441236,0.002166801
441237,0.0015727512
441238,0.008916195
441239,0.70838434
441240,0.9026219
441241,0.013229643
441242,0.020196393
441243,0.003603548
441244,0.041750763
441245,0.057484247
441246,0.027826551
441247,0.003573603
441248,0.017081842
441249,0.0051991376
441250,0.05108615
441251,0.004392347
441252,0.0022089279
441253,0.0014874642
441254,0.4050667
441255,0.0036375488
441256,0.0075017964
441257,0.00199546
441258,0.5020656
441259,0.015218306
441260,0.015020892
441261,0.002716388
441262,0.46054015
441263,0.004423833
441264,0.073182575
441265,0.012392542
441266,0.0012794555
441267,0.003375932
441268,0.02121353
441269,0.0037022948
441270,0.42417464
441271,0.0070624542
441272,0.022718303
441273,0.38831115
441274,0.08346083
441275,0.53711504
441276,0.004426379
441277,0.0026141999
441278,0.064489044
441279,0.8143697
441280,0.001401619
441281,0.016622327
441282,0.0032725176
441283,0.14860977
441284,0.48112032
441285,0.011247498
441286,0.020925539
441287,0.0064950753
441288,0.0031295905
441289,0.610662
441290,0.84700817
441291,0.6953487
441292,0.32292765
441293,0.0051476317
441294,0.13936305
441295,0.8181851
441296,0.0013142752
441297,0.013013292
441298,0.9405833
441299,0.8837486
441300,0.22172394
441301,0.90374714
441302,0.32545283
441303,0.38165587
441304,0.00428913
441305,0.002819372
441306,0.11566657
441307,0.8045695
441308,0.0020076642
441309,0.023147706
441310,0.0022239191
441311,0.78174955
441312,0.0036073958
441313,0.3009689
441314,0.012753825
441315,0.12887295
441316,0.22130157
441317,0.020091156
441318,0.016297378
441319,0.07302177
441320,0.0022657132
441321,0.0038313875
441322,0.576182
441323,0.0057356036
441324,0.0016179018
441325,0.004351064
441326,0.0024340993
441327,0.0025397397
441328,0.80459565
441329,0.01869306
441330,0.001848638
441331,0.0063579134
441332,0.80048674
441333,0.023820039
441334,0.2511102
441335,0.67088145
441336,0.0833175
441337,0.008371669
441338,0.3946111
441339,0.058911398
441340,0.0027819963
441341,0.8701982
441342,0.0027981873
441343,0.12846032
441344,0.008999537
441345,0.0038043442
441346,0.6944039
441347,0.016362462
441348,0.044313785
441349,0.10215847
441350,0.71755856
441351,0.07534185
441352,0.013505949
441353,0.44189242
441354,0.84255683
441355,0.0015752706
441356,0.0016194237
441357,0.19443321
441358,0.6343272
441359,0.0030872049
441360,0.56769633
441361,0.1492623
441362,0.009658798
441363,0.6333497
441364,0.014348997
441365,0.0029171184
441366,0.8787748
441367,0.033710346
441368,0.31392914
441369,0.056974683
441370,0.047266398
441371,0.95868284
441372,0.0007664166
441373,0.008389164
441374,0.005919753
441375,0.7695243
441376,0.0024954872
441377,0.77029395
441378,0.8913499
441379,0.6055878
441380,0.27636954
441381,0.0035981762
441382,0.5243121
441383,0.6202471
441384,0.027697422
441385,0.020049583
441386,0.025064683
441387,0.020148464
441388,0.006517647
441389,0.007775778
441390,0.0025213764
441391,0.00863879
441392,0.00404323
441393,0.55171955
441394,0.004346049
441395,0.60671955
441396,0.0081137335
441397,0.09356638
441398,0.013062797
441399,0.009164252
441400,0.002748525
441401,0.033487294
441402,0.17443864
441403,0.008872395
441404,0.025526777
441405,0.046698865
441406,0.025422528
441407,0.040736895
441408,0.029994601
441409,0.0076376186
441410,0.91043174
441411,0.8374992
441412,0.011824336
441413,0.036284238
441414,0.022681493
441415,0.022706559
441416,0.023064362
441417,0.0019738278
441418,0.02442116
441419,0.24199443
441420,0.0746552
441421,0.3885553
441422,0.0042130905
441423,0.06616294
441424,0.9047708
441425,0.0018046165
441426,0.16101143
441427,0.29553345
441428,0.0039330227
441429,0.11321716
441430,0.0029068126
441431,0.008619206
441432,0.0012418311
441433,0.9028554
441434,0.01279203
441435,0.01817494
441436,0.4529734
441437,0.07168265
441438,0.043060567
441439,0.86819685
441440,0.009415346
441441,0.013084361
441442,0.14443395
441443,0.046569683
441444,0.0032840269
441445,0.6156559
441446,0.19311938
441447,0.006828536
441448,0.079295605
441449,0.0016943967
441450,0.020637896
441451,0.8723055
441452,0.0043700663
441453,0.0034679638
441454,0.0029892754
441455,0.0029414545
441456,0.8362547
441457,0.002217796
441458,0.056600768
441459,0.77277774
441460,0.03459769
441461,0.008333315
441462,0.41164836
441463,0.19715317
441464,0.034839787
441465,0.11344018
441466,0.005618515
441467,0.79960614
441468,0.012087471
441469,0.08479959
441470,0.79679406
441471,0.0013175613
441472,0.0205961
441473,0.08769263
441474,0.7543206
441475,0.0054629445
441476,0.008681266
441477,0.030995969
441478,0.9234122
441479,0.0074463496
441480,0.0055536157
441481,0.35961735
441482,0.6156123
441483,0.70407146
441484,0.6550958
441485,0.9130717
441486,0.24208166
441487,0.015509989
441488,0.0069771097
441489,0.004400257
441490,0.0022467235
441491,0.00739845
441492,0.009582773
441493,0.16243497
441494,0.0849423
441495,0.011228095
441496,0.8068909
441497,0.02204817
441498,0.017173577
441499,0.005939171
441500,0.16912372
441501,0.0014505527
441502,0.93613243
441503,0.4352191
441504,0.5219543
441505,0.037766483
441506,0.0052417275
441507,0.0011359742
441508,0.4546326
441509,0.8342576
441510,0.022847783
441511,0.009568112
441512,0.55999064
441513,0.2817756
441514,0.0056433184
441515,0.62356806
441516,0.50054044
441517,0.004992608
441518,0.5082609
441519,0.022010202
441520,0.0017371278
441521,0.037285093
441522,0.41954803
441523,0.0031842254
441524,0.0010344081
441525,0.33794814
441526,0.0019049665
441527,0.023017075
441528,0.92467827
441529,0.028886147
441530,0.0010339973
441531,0.23002392
441532,0.0050338395
441533,0.66640747
441534,0.011931274
441535,0.0694802
441536,0.053025298
441537,0.004248295
441538,0.010846003
441539,0.00197717
441540,0.07346508
441541,0.034435786
441542,0.21438208
441543,0.004202104
441544,0.0028681376
441545,0.62495923
441546,0.08497205
441547,0.46352717
441548,0.0064333887
441549,0.32782128
441550,0.33847877
441551,0.032954995
441552,0.0020617563
441553,0.005709842
441554,0.09494255
441555,0.19740824
441556,0.10065472
441557,0.017054323
441558,0.12717994
441559,0.9545802
441560,0.01919379
